Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.15 [0.84-1.58],0.3849659693426492
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.04 [0.76-1.42],0.8216615906453225
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.09 [0.98-1.22],0.1282473152858407
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.05 [0.85-1.31],0.6489830264370218
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.08 [1.00-1.15],0.0458521520905734
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.14 [1.06-1.22],0.0001964590727849
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.06 [0.93-1.21],0.3596687053433778
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.94 [0.57-1.54],0.8047786864902687
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.15 [1.02-1.30],0.0217630208435475
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.18 [1.06-1.32],0.0031091758391064
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.03 [0.78-1.36],0.8395258957217825
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.11 [1.02-1.21],0.0134925590192212
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.11 [0.91-1.37],0.3083976262064195
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.05 [0.93-1.19],0.4136151445059619
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.06 [0.87-1.29],0.5495713627887175
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.14 [1.00-1.31],0.049852743771539
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.14 [1.01-1.28],0.0314647514729926
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.03 [0.75-1.40],0.8645225637522728
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.92 [0.48-1.78],0.8085144959370147
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.16 [1.03-1.32],0.0147979517296679
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.10 [0.65-1.85],0.7167925357686693
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.28 [0.90-1.82],0.1637091951435347
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.33 [0.92-1.93],0.13272186573833
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.04 [0.86-1.26],0.6670553973484762
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.96 [0.74-1.25],0.7612282919803188
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.17 [0.76-1.79],0.4797725345035842
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.02 [0.61-1.73],0.9326014274284536
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,0.95 [0.66-1.36],0.7805506498848956
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.28 [0.77-2.11],0.3378913036052585
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,0.83 [0.44-1.57],0.562689754986826
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,0.84 [0.65-1.08],0.1738846794424128
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,0.55 [0.26-1.14],0.1073004192302642
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,1.09 [0.63-1.89],0.7494926554526113
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.86 [0.57-1.30],0.4809087850479548
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.95 [0.85-1.06],0.3727882267082685
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,0.86 [0.38-1.94],0.7164839065167411
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.58 [1.10-2.28],0.0138490281509388
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,1.49 [1.03-2.17],0.0364794463657858
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,1.00 [0.82-1.22],0.99829836439527
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,1.06 [0.85-1.34],0.5940023853822622
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,1.22 [0.79-1.87],0.3734511693848011
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,1.09 [0.85-1.38],0.5040691569965157
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,0.88 [0.71-1.09],0.2431419379421926
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,0.92 [0.78-1.08],0.3071407334116806
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,1.03 [0.86-1.23],0.7647385321074907
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,1.39 [0.92-2.09],0.1149900446907313
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.65 [0.36-1.18],0.1585405062790954
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,0.56 [0.33-0.95],0.0301910194975697
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Haemangioma, any site",19812,74,0.55 [0.32-0.94],0.0295427908469287
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,1.31 [1.07-1.60],0.0080287849440475
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,1.24 [0.78-1.97],0.3728442311447635
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.21 [0.92-1.60],0.1632232964433705
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15627,234,1.09 [0.86-1.39],0.4736240578904661
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,1.68 [1.23-2.29],0.001050233308882
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15503,110,1.31 [0.95-1.79],0.0993686635420014
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15515,122,0.91 [0.63-1.32],0.6278371984181647
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15460,67,0.60 [0.34-1.06],0.0780049213072771
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,1.03 [0.92-1.16],0.5758066738547589
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15520,127,1.04 [0.74-1.46],0.8097567601147116
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15488,95,1.21 [0.84-1.74],0.3060365451575632
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15494,101,1.34 [0.97-1.85],0.0805249514046935
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Melanocytic naevi,19746,144,1.13 [0.83-1.54],0.4253114398447742
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,0.83 [0.53-1.32],0.4431354221405279
