Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22628,176,0.83 [0.53-1.30],0.4088188016410031
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23666,192,0.84 [0.55-1.29],0.4260560682340715
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23418,1404,0.73 [0.63-0.86],0.0001316365335051
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Candidiasis,23676,377,0.63 [0.47-0.86],0.0035859735598998
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,3465,0.82 [0.74-0.91],0.000200640229598
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22949,3474,0.75 [0.68-0.83],3.357449577563234e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23461,1045,0.83 [0.69-1.00],0.0521363376232793
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23599,81,0.74 [0.38-1.44],0.3782940802337358
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21477,1121,0.58 [0.49-0.70],4.535668003709014e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20706,1233,0.60 [0.51-0.71],5.0640799070738994e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20438,250,0.57 [0.39-0.83],0.003806066324995
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16643,2258,0.75 [0.66-0.85],4.863005583619803e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20366,399,0.74 [0.54-1.00],0.0472936193980423
