Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22677,175,1.62 [1.12-2.35],0.0101449674136887
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23716,189,1.19 [0.83-1.70],0.3428784014788098
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23465,1416,1.28 [1.12-1.46],0.0003033161029562
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23729,381,1.05 [0.81-1.35],0.7259797813354909
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23034,3480,1.04 [0.96-1.13],0.3535962935346407
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22989,3498,1.15 [1.06-1.26],0.001004988720643
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23518,1049,1.19 [1.02-1.39],0.0241778900232608
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23652,80,1.41 [0.82-2.44],0.2148856300766489
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21499,1123,1.16 [0.99-1.35],0.0617267629936331
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20744,1246,1.44 [1.25-1.66],4.721122778738065e-07
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20460,252,1.55 [1.13-2.12],0.0070292734669174
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16698,2277,1.16 [1.04-1.29],0.0062479304282701
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20391,406,1.83 [1.42-2.34],2.150397999716541e-06
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23721,1252,1.12 [0.97-1.29],0.1195313215591936
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23818,470,1.02 [0.81-1.28],0.8650573051043807
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22948,899,1.30 [1.10-1.54],0.0017606283781822
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23739,1237,1.13 [0.98-1.31],0.0873440965326673
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22660,191,1.18 [0.83-1.70],0.3577047049177331
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23857,54,1.01 [0.51-2.01],0.9669371954835416
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23584,1082,1.14 [0.98-1.33],0.0851894892155984
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23642,70,0.92 [0.51-1.67],0.7888808975380819
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23794,122,1.32 [0.84-2.06],0.2249640640480204
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23773,101,1.22 [0.74-2.01],0.4265755910464649
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22542,493,1.35 [1.08-1.69],0.0087352896435507
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22334,285,1.43 [1.06-1.93],0.0181888530559171
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22557,88,1.23 [0.73-2.10],0.4377710231588877
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23838,70,1.15 [0.64-2.06],0.6467055571194216
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,145,1.46 [0.97-2.20],0.068439923557489
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23709,53,1.14 [0.57-2.27],0.7087839592170103
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23707,51,1.09 [0.55-2.18],0.7961005865168262
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23540,342,1.03 [0.78-1.35],0.8572836027427424
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23785,44,1.12 [0.52-2.40],0.7660444357924825
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23751,55,0.76 [0.38-1.51],0.4292576755871407
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23809,128,0.98 [0.63-1.53],0.9318172070866678
DSG3,Desmoglein-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23483,1636,0.96 [0.84-1.08],0.4772359056230735
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of meninges,23857,33,0.97 [0.40-2.33],0.940914626848044
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23795,64,1.79 [0.98-3.26],0.0590446951113306
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23841,74,1.65 [0.94-2.89],0.0827329444931695
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,442,1.03 [0.81-1.31],0.7977124301084304
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Caecum,23828,341,0.79 [0.60-1.04],0.0874991111846042
DSG3,Desmoglein-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23727,81,0.90 [0.52-1.57],0.7125594322329913
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23824,271,0.73 [0.54-1.00],0.0476111370972629
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23784,420,0.95 [0.74-1.21],0.6576667831792768
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23735,727,0.95 [0.78-1.14],0.5537939626932946
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23813,558,0.97 [0.78-1.20],0.759045555763581
DSG3,Desmoglein-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18547,70,0.87 [0.47-1.60],0.6512701612219799
DSG3,Desmoglein-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18548,71,1.17 [0.64-2.13],0.6151325499466613
DSG3,Desmoglein-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23827,102,0.67 [0.40-1.10],0.1144168328159559
DSG3,Desmoglein-3,Chapter II Neoplasms,"Haemangioma, any site",23827,99,0.65 [0.39-1.07],0.0911765839765577
DSG3,Desmoglein-3,Chapter II Neoplasms,Lung cancer and mesothelioma,15870,346,0.82 [0.62-1.07],0.1403466214599085
DSG3,Desmoglein-3,Chapter II Neoplasms,Lymphoid leukaemia,18542,65,0.82 [0.44-1.55],0.5462391698072405
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18675,198,1.80 [1.26-2.56],0.0010906003726269
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18771,294,1.00 [0.74-1.34],0.9961118106992876
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18566,89,0.83 [0.49-1.42],0.5033512349304968
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18619,142,1.32 [0.87-2.00],0.1955071970272402
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18614,137,1.02 [0.66-1.56],0.940797025227732
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18559,82,1.53 [0.89-2.64],0.1267090889383738
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19883,1406,1.05 [0.92-1.20],0.4638857902624409
