Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.13 [0.77-1.68],0.5297001333644554
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,0.91 [0.62-1.33],0.6155517815464104
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.20 [1.05-1.37],0.0083621413101394
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.09 [0.83-1.41],0.5414984380445214
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.13 [1.04-1.24],0.004876738099079
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.26 [1.16-1.37],7.115065536946315e-08
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.21 [1.03-1.41],0.0168489351424726
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.12 [0.64-1.98],0.6848512568629586
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.32 [1.14-1.54],0.000234464751943
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.34 [1.17-1.55],4.5182970019811866e-05
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.11 [0.80-1.54],0.5374275951553038
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.13 [1.01-1.26],0.0340786140375637
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.24 [0.96-1.60],0.0950703952920679
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.18 [1.02-1.36],0.0244262677281409
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.07 [0.84-1.36],0.5896303369850313
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.26 [1.06-1.49],0.0077916063488604
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.29 [1.12-1.49],0.0003850457438643
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,0.90 [0.61-1.32],0.5787452969386507
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.68 [0.89-3.16],0.1090158781430668
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.29 [1.11-1.51],0.0010740697736112
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,0.74 [0.38-1.43],0.3712314794683375
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.40 [0.90-2.18],0.1371637590486131
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.26 [0.77-2.07],0.3627611561616264
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.30 [1.04-1.63],0.020194280727647
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.30 [0.97-1.75],0.0755577471163963
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.54 [0.92-2.57],0.0966692592855487
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.46 [0.82-2.57],0.1952565408879154
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,0.91 [0.59-1.40],0.6794069262636406
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.17 [0.60-2.30],0.6484820294237897
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,0.86 [0.42-1.77],0.6848855667255829
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.98 [0.75-1.29],0.8934322490904666
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,1.33 [0.67-2.62],0.4165983452729036
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,0.82 [0.41-1.65],0.5828838894120041
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.23 [0.79-1.90],0.3633050405592328
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,0.95 [0.83-1.08],0.3934083652930293
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,1.90 [0.89-4.03],0.0956565609366705
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.77 [1.06-2.95],0.0277576914618295
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,1.32 [0.76-2.29],0.3270063619620897
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,0.99 [0.78-1.26],0.9360136833350338
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,0.81 [0.61-1.08],0.157050952221647
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,0.97 [0.54-1.76],0.9219921060379572
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,0.91 [0.67-1.23],0.534354794544784
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,1.09 [0.86-1.40],0.4737958297424297
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,0.92 [0.76-1.11],0.3925025914596822
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,0.96 [0.77-1.20],0.7165667045505721
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.22 [0.69-2.17],0.4931561786697482
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,1.22 [0.68-2.19],0.5052591530896287
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,1.90 [1.25-2.91],0.0028687977043756
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Haemangioma, any site",20462,77,2.01 [1.32-3.04],0.0010585523310736
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.14 [0.87-1.50],0.3374411697710851
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.33 [0.74-2.40],0.3410300079046421
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,1.08 [0.75-1.54],0.6894137315661566
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,0.88 [0.65-1.20],0.4177763223844583
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,2.16 [1.45-3.21],0.0001465151347441
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16004,116,0.98 [0.63-1.52],0.9141572940804578
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16015,127,1.17 [0.78-1.76],0.4469407953937527
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15958,70,0.87 [0.49-1.54],0.627368379024212
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.97 [0.85-1.12],0.6931235591512193
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16017,129,0.93 [0.61-1.42],0.7311141670563119
