Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,1.08 [0.50-2.35],0.8461688940366341
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,1.41 [0.68-2.90],0.3542723287267947
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.06 [0.81-1.39],0.6517199667848841
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.49 [0.89-2.49],0.1276312218238985
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.26 [1.07-1.50],0.0068006800598131
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.11 [0.94-1.32],0.2211648676725047
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.42 [1.05-1.93],0.0240484834287016
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,1.14 [0.38-3.44],0.8178082427292618
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.71 [1.26-2.31],0.0004984852065851
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.27 [0.95-1.71],0.1060836017924452
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.82 [0.96-3.45],0.065109763825465
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.22 [0.99-1.51],0.0611550657155076
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,1.42 [0.86-2.34],0.1766293052815296
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.50 [1.13-1.97],0.0045082114370565
