Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,0.74 [0.54-1.02],0.0652828033001549
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.08 [0.84-1.39],0.5627799135252093
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.01 [0.92-1.11],0.8749672893298489
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,0.99 [0.82-1.20],0.942994094383896
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.00 [0.94-1.06],0.926936293543184
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,0.97 [0.91-1.03],0.3503677260570265
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.04 [0.93-1.16],0.4670385869804285
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.89 [0.58-1.36],0.5765240560907253
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.00 [0.90-1.12],0.9288394772382844
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.01 [0.91-1.12],0.788289006612546
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.00 [0.80-1.26],0.9873596104427602
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.97 [0.90-1.05],0.4849969384110022
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,0.94 [0.78-1.13],0.5297532646245557
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.02 [0.93-1.13],0.6389468259897338
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.01 [0.85-1.19],0.9242368059218474
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.02 [0.90-1.15],0.7487169908703482
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.99 [0.89-1.10],0.8141084483845671
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.08 [0.84-1.39],0.554302894282799
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.02 [0.61-1.70],0.9435287262538836
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.01 [0.91-1.13],0.7915594271257609
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.24 [0.84-1.83],0.2767954114928219
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,0.82 [0.57-1.17],0.267133882464146
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,0.84 [0.57-1.22],0.3590017599724934
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,1.06 [0.91-1.24],0.4401273825310223
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.00 [0.81-1.24],0.9994501767371244
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.96 [0.64-1.43],0.826605387222834
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,0.87 [0.55-1.38],0.5636886712020911
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,0.91 [0.67-1.24],0.5565174717971849
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.11 [0.71-1.72],0.65528348393124
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,0.78 [0.45-1.36],0.380767713628642
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.93 [0.77-1.13],0.4781643975136862
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,1.09 [0.68-1.74],0.7304095954407559
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.50 [0.28-0.87],0.0151762485774909
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.86 [0.61-1.20],0.3603627382368339
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.98 [0.89-1.07],0.5846732738273916
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,1.02 [0.55-1.92],0.9424225119532892
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,1.17 [0.80-1.72],0.4259398124502649
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,0.72 [0.45-1.15],0.1665395394455729
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,0.88 [0.73-1.05],0.1444870830514456
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,0.82 [0.67-1.01],0.0602317301626617
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,0.90 [0.58-1.38],0.6233546639485388
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19880,242,1.04 [0.85-1.27],0.7032045947989877
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19842,352,1.10 [0.94-1.30],0.2252572379572681
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,0.97 [0.85-1.10],0.5990674005618087
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,460,0.94 [0.80-1.10],0.4170917634633962
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,0.72 [0.45-1.15],0.1732523286502266
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15522,60,0.97 [0.64-1.48],0.8994666382265366
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19876,79,1.32 [0.98-1.76],0.0664743695870939
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Haemangioma, any site",19876,76,1.31 [0.97-1.77],0.0731946721544258
LMOD2,Leiomodin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,13272,297,1.11 [0.92-1.33],0.2764509103692089
LMOD2,Leiomodin-2,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,0.79 [0.49-1.27],0.3271996429235593
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15625,163,1.00 [0.78-1.29],0.9798385271176826
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15700,238,0.95 [0.77-1.18],0.6585353395541899
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15536,74,0.87 [0.57-1.31],0.4927327495434703
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15570,108,0.95 [0.68-1.31],0.7390623139640673
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15585,123,1.28 [1.00-1.63],0.0464388919055283
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15525,63,0.95 [0.63-1.45],0.8244214025447026
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.97 [0.88-1.06],0.4879891167895049
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15586,124,1.06 [0.81-1.40],0.6552089657341557
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15554,92,0.98 [0.69-1.38],0.9107825290408
LMOD2,Leiomodin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15563,101,0.92 [0.66-1.29],0.6255421279765605
LMOD2,Leiomodin-2,Chapter II Neoplasms,Melanocytic naevi,19807,141,0.96 [0.73-1.26],0.7663257006311532
LMOD2,Leiomodin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,19878,84,0.96 [0.67-1.37],0.8056848752551962
LMOD2,Leiomodin-2,Chapter II Neoplasms,Melanoma in situ,15489,61,0.53 [0.32-0.88],0.0134633022720463
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15546,84,1.00 [0.71-1.42],0.9823729954200052
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15598,136,1.03 [0.78-1.34],0.8558500749089457
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15653,191,1.04 [0.82-1.31],0.7626399389239267
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15546,84,1.24 [0.92-1.67],0.1565895632448529
LMOD2,Leiomodin-2,Chapter II Neoplasms,Other benign neoplasms of skin,19794,122,1.12 [0.85-1.46],0.4227764713483368
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16452,990,1.05 [0.96-1.16],0.3039559782854413
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16511,1049,1.06 [0.97-1.17],0.1958679885422563
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19676,241,1.19 [0.99-1.42],0.0686026939984227
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18502,65,0.88 [0.57-1.36],0.5586975065828579
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19490,55,0.79 [0.49-1.29],0.3531189922686664
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19465,2236,1.01 [0.94-1.08],0.782921840282903
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18896,52,1.17 [0.78-1.74],0.4480215601359392
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19560,38,0.71 [0.39-1.30],0.2661447062605003
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19617,1180,0.95 [0.87-1.05],0.3476917678671797
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19615,1178,0.96 [0.87-1.05],0.3578174526408574
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18514,77,1.26 [0.92-1.73],0.1483197900908078
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19717,873,0.98 [0.88-1.10],0.737877075697986
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19615,93,0.92 [0.65-1.31],0.6576974780790339
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.10 [0.74-1.62],0.6325075885709948
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19491,56,1.09 [0.72-1.63],0.6943273474142378
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19764,242,1.04 [0.85-1.27],0.7012429425553129
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19826,39,0.55 [0.29-1.02],0.0594828490174115
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19721,199,1.02 [0.81-1.28],0.8546040437791732
