Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.46 [0.92-2.33],0.1076998785567594
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.13 [0.71-1.80],0.6017816491408313
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.26 [1.07-1.49],0.0068497630856572
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.08 [0.78-1.52],0.6324760163690977
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.29 [1.16-1.44],4.9352131029354565e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.37 [1.23-1.52],7.543859970920475e-09
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.36 [1.13-1.65],0.0015082160273237
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.32 [0.66-2.65],0.4278756823370968
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.45 [1.21-1.75],8.546972785768395e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.64 [1.38-1.94],1.4554761593816657e-08
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.58 [1.07-2.33],0.022694290064365
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.29 [1.12-1.47],0.0003068179634235
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,2.25 [1.73-2.92],1.8715870705411988e-09
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.36 [1.15-1.62],0.0004902780503944
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.10 [0.81-1.48],0.549373813207362
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.37 [1.11-1.68],0.0029616685747454
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.42 [1.19-1.69],0.0001093916462319
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.10 [0.69-1.76],0.6770188023739789
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.58 [0.70-3.56],0.2740663495099498
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.42 [1.18-1.71],0.0002716984393834
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.08 [0.50-2.30],0.8518350705273968
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,2.34 [1.55-3.55],5.994134229483653e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,2.60 [1.72-3.91],5.106081898409961e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.42 [1.08-1.88],0.0131730659358427
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.46 [1.01-2.11],0.0423385951467407
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,2.64 [1.70-4.09],1.5841620207220843e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.80 [0.92-3.51],0.0844772659459972
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.70 [1.05-2.73],0.0294217792202449
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,0.91 [0.36-2.28],0.8430865949915642
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,2.89 [1.65-5.06],0.0002100188635601
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,1.06 [0.75-1.50],0.7514750211017256
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,1.04 [0.40-2.75],0.9291899086015676
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,0.99 [0.41-2.42],0.9840890088828856
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.12 [0.64-1.96],0.6918338628077298
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,0.90 [0.77-1.06],0.2227749715704481
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,0.63 [0.19-2.11],0.4561565177575905
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,2.03 [1.07-3.83],0.0292261919249041
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,1.73 [0.91-3.27],0.0917396840326473
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,0.75 [0.55-1.04],0.0863024812636674
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,1.06 [0.75-1.51],0.7357582095212676
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,1.26 [0.64-2.51],0.5046712227776357
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,0.78 [0.52-1.17],0.2342948909088914
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.91 [0.66-1.26],0.5591738934223756
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,0.88 [0.69-1.13],0.3231730574885676
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,0.88 [0.66-1.17],0.3723010417539623
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,4.95 [3.98-6.14],2.6602143002628653e-47
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,1.87 [0.92-3.78],0.0818509765461575
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23672,101,0.79 [0.40-1.54],0.4859765065221156
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",23672,98,0.77 [0.39-1.53],0.4543052363127942
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,0.60 [0.42-0.87],0.0064450688454697
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,5.21 [4.21-6.46],1.230417336033976e-51
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18553,197,1.23 [0.76-1.98],0.3991141066025749
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18646,290,0.97 [0.65-1.44],0.8790617251974537
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,1.35 [0.69-2.63],0.3843172027496317
