Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19491,138,1.26 [0.84-1.89],0.2710720692775543
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20336,154,0.95 [0.66-1.38],0.7943827313396673
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20121,1168,0.96 [0.84-1.10],0.5881658841348797
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20344,312,0.90 [0.69-1.17],0.4261370624485495
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19741,2888,1.02 [0.93-1.11],0.6649350042985754
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19735,2920,0.95 [0.87-1.03],0.2195801149699107
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20168,876,1.08 [0.92-1.27],0.3612666579391154
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20289,68,0.67 [0.41-1.11],0.1200028437076231
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18457,907,1.06 [0.91-1.24],0.4614676706319369
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17792,995,0.94 [0.81-1.09],0.4054685597747079
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17614,207,0.80 [0.59-1.10],0.1661997812967706
