Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.08 [0.68-1.73],0.7327990748182895
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,0.96 [0.60-1.55],0.8769928275958923
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.08 [0.91-1.27],0.3829947062239822
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.05 [0.77-1.44],0.7487037747133551
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.01 [0.90-1.12],0.915542983667646
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.02 [0.92-1.14],0.6757318991234752
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.85 [0.69-1.05],0.1315151705173413
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.01 [0.51-2.01],0.9686732678043554
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.07 [0.89-1.28],0.4916677277908265
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.05 [0.88-1.25],0.5936579697985289
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.20 [0.85-1.70],0.3022953963149296
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.02 [0.90-1.16],0.7816787444807562
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.27 [0.97-1.66],0.0826568924251902
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.86 [0.71-1.04],0.1200440064625629
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.14 [0.87-1.48],0.3442909373039794
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.02 [0.82-1.26],0.8798336638104657
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.04 [0.88-1.25],0.6288709753254706
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,0.94 [0.58-1.51],0.7906796049511674
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.07 [0.45-2.54],0.875773162377151
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.05 [0.87-1.26],0.6302035638454955
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.43 [0.79-2.58],0.2315909742670001
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.17 [0.70-1.97],0.5461236387278359
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.03 [0.56-1.91],0.9219418923121018
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.00 [0.75-1.34],0.999596200139338
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,1.44 [1.09-1.90],0.0106271835794215
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.01 [0.51-1.99],0.988294161266813
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,0.63 [0.26-1.56],0.3170801472627388
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.20 [0.77-1.86],0.4279363235177214
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.54 [0.87-2.73],0.1426812527460699
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,0.67 [0.25-1.80],0.4273844860191157
BSND,Barttin,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,0.93 [0.66-1.33],0.6995981484987461
BSND,Barttin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,0.76 [0.46-1.26],0.2918013077959873
BSND,Barttin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.38 [0.14-1.05],0.0630013207281942
BSND,Barttin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.45 [0.97-2.17],0.0711317065728866
BSND,Barttin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,1.02 [0.88-1.19],0.7758237429854209
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,1.08 [0.38-3.08],0.8849706970959804
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.04 [0.50-2.18],0.9193586884910624
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,0.96 [0.46-1.99],0.9083211727847152
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,1.00 [0.74-1.33],0.9784076108972276
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.70 [0.47-1.04],0.0751818333694706
BSND,Barttin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,1.75 [1.18-2.60],0.005511896887641
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,1.28 [0.95-1.73],0.1017402894780729
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,1.03 [0.76-1.38],0.8617383838995823
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,1.05 [0.84-1.31],0.6504173796167145
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,1.24 [0.99-1.55],0.0624509646051679
BSND,Barttin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,0.65 [0.28-1.50],0.3108517364219539
BSND,Barttin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.47 [0.19-1.17],0.1042503547527
BSND,Barttin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,0.98 [0.51-1.88],0.9628431615720888
BSND,Barttin,Chapter II Neoplasms,"Haemangioma, any site",19812,74,0.93 [0.47-1.84],0.8275541246305416
BSND,Barttin,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,0.81 [0.56-1.17],0.2716556811318292
BSND,Barttin,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,0.56 [0.23-1.39],0.2129342447859532
BSND,Barttin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.02 [0.65-1.59],0.9420215707598544
BSND,Barttin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15627,234,0.65 [0.43-1.00],0.0510729798268186
BSND,Barttin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,1.10 [0.59-2.05],0.7675300195990671
BSND,Barttin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15503,110,0.94 [0.53-1.65],0.8243364161908002
BSND,Barttin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15515,122,0.63 [0.35-1.15],0.131369933659584
BSND,Barttin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15460,67,1.29 [0.72-2.33],0.3913296310636303
BSND,Barttin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,1.00 [0.84-1.18],0.9581608205367428
BSND,Barttin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15520,127,0.63 [0.35-1.13],0.1236544514931874
BSND,Barttin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15488,95,0.63 [0.32-1.23],0.1759059898858688
BSND,Barttin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15494,101,0.92 [0.51-1.66],0.7853084040623459
BSND,Barttin,Chapter II Neoplasms,Melanocytic naevi,19746,144,1.39 [0.97-1.97],0.0708994788193828
BSND,Barttin,Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,1.14 [0.64-2.02],0.6531626241241564
BSND,Barttin,Chapter II Neoplasms,Melanoma in situ,15421,61,0.94 [0.44-1.99],0.8719304585022641
BSND,Barttin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15477,84,0.60 [0.29-1.25],0.1749022951419716
BSND,Barttin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15529,136,0.99 [0.60-1.62],0.9643374650782508
BSND,Barttin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15583,190,0.53 [0.33-0.86],0.0101961074703619
BSND,Barttin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15476,83,1.19 [0.69-2.04],0.537208631635162
BSND,Barttin,Chapter II Neoplasms,Other benign neoplasms of skin,19733,124,0.94 [0.55-1.60],0.8217165251536437
BSND,Barttin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16380,987,1.05 [0.89-1.25],0.5532493453603144
BSND,Barttin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16439,1046,1.04 [0.88-1.23],0.6445138101528594
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19615,241,1.28 [0.95-1.72],0.1080167861201413
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18440,65,1.30 [0.73-2.30],0.3726944588171038
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19429,55,0.78 [0.33-1.83],0.5681547514223496
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19405,2233,0.96 [0.85-1.08],0.4777350738569785
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18834,52,0.92 [0.41-2.06],0.8431274356381
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19500,39,0.68 [0.24-1.95],0.4778077316341934
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19556,1181,1.00 [0.85-1.17],0.9638679173975568
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19554,1179,0.99 [0.84-1.17],0.9505055135954742
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18451,76,1.52 [1.03-2.25],0.0357282021640526
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19659,877,0.93 [0.76-1.13],0.481065664006696
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19551,90,1.32 [0.82-2.11],0.2531229642255384
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19435,61,0.81 [0.36-1.80],0.6036170883608384
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19430,56,0.51 [0.21-1.28],0.1545815338822987
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19707,246,0.86 [0.58-1.27],0.4578490784409692
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19763,39,0.53 [0.18-1.61],0.264869968213325
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19665,204,0.92 [0.61-1.39],0.6968682404225388
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18841,59,0.65 [0.27-1.53],0.3215800573114474
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14707,298,1.02 [0.73-1.42],0.8992306160746597
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18138,134,0.95 [0.57-1.59],0.841307102572433
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18165,161,1.28 [0.86-1.91],0.2315442410361033
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14459,50,0.77 [0.31-1.88],0.5641905948971401
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18722,54,1.04 [0.48-2.22],0.927645853283912
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18093,178,0.65 [0.40-1.07],0.092710849606929
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19462,465,1.05 [0.82-1.35],0.6853972192120898
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19191,194,0.78 [0.50-1.23],0.2826873811681945
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19107,110,1.08 [0.64-1.80],0.7778948984660494
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19592,924,0.94 [0.77-1.14],0.5171933503728503
