Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,0.37 [0.20-0.67],0.0012310726129084
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,0.49 [0.22-1.06],0.0701878134978694
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,0.34 [0.25-0.45],4.8336077518335956e-14
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,0.48 [0.28-0.83],0.0091053165495869
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,0.38 [0.32-0.46],2.1235314664023945e-25
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,0.33 [0.28-0.40],7.136122153382953e-33
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,0.41 [0.30-0.58],1.501188067053723e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,0.45 [0.14-1.46],0.1832813605094383
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,0.29 [0.21-0.39],1.020309895298734e-16
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,0.21 [0.16-0.28],4.749859477266626e-27
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,0.41 [0.20-0.81],0.0107153679772288
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,0.35 [0.27-0.43],9.798529264102545e-20
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,0.30 [0.20-0.47],6.398187632110407e-08
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,0.41 [0.30-0.55],5.53904354320887e-09
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,0.53 [0.33-0.88],0.013226299102992
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,0.25 [0.19-0.34],1.2379608538064996e-18
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,0.35 [0.26-0.48],1.4107662700005407e-11
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,0.43 [0.20-0.93],0.0312943441712939
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,0.54 [0.25-1.17],0.1201157663921883
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,0.34 [0.25-0.48],1.1070311129044468e-10
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,1.06 [0.29-3.87],0.9254156391729824
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,0.41 [0.21-0.80],0.0086572110346264
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,0.46 [0.23-0.92],0.0291477297053021
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,0.40 [0.25-0.65],0.0002148472919131
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,0.43 [0.23-0.82],0.0098523251931356
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,0.41 [0.20-0.85],0.0167023392818423
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,0.48 [0.23-1.02],0.0557403533862841
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,0.86 [0.34-2.13],0.7394179204225908
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,0.80 [0.17-3.63],0.7693932596378342
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23880,51,0.94 [0.21-4.33],0.9413378699748396
