Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.39 [0.93-2.08],0.1068636157961538
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.22 [0.81-1.84],0.346720467637802
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.18 [1.01-1.37],0.0330445455864436
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.29 [0.98-1.71],0.0715410182751044
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.07 [0.97-1.19],0.1636983579496816
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.15 [1.04-1.26],0.0065303234535479
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.10 [0.92-1.32],0.2836963557141279
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.25 [0.67-2.34],0.4801547223264384
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.13 [0.95-1.35],0.1686359186771855
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.20 [1.02-1.41],0.0298973397589761
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.10 [0.75-1.59],0.6292999871506922
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.18 [1.05-1.33],0.0067449317882143
