Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.08 [0.98-1.19],0.1202023387344679
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,0.94 [0.83-1.07],0.3706262697421569
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.11 [0.88-1.39],0.3789979266702599
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.04 [0.81-1.33],0.7473251214774042
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.03 [0.87-1.22],0.7500086182858299
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.10 [0.83-1.45],0.5143062680707483
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.04 [0.78-1.39],0.7796741915247546
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.99 [0.89-1.11],0.8795076372221448
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,1.05 [0.78-1.40],0.758117889951415
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,0.94 [0.71-1.23],0.6361337270358909
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.95 [0.79-1.15],0.6175995987692838
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,1.01 [0.96-1.06],0.6668585915099694
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,1.25 [0.87-1.79],0.233629213051082
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,0.83 [0.65-1.06],0.1353680917490342
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,1.03 [0.81-1.30],0.8148764574642846
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,0.99 [0.90-1.09],0.8775412412003541
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.07 [0.96-1.20],0.2368776253832206
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,1.09 [0.86-1.38],0.4812605395820462
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,1.06 [0.94-1.20],0.3572717539374606
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,1.00 [0.90-1.10],0.9638365339348048
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,1.02 [0.95-1.10],0.5925362031102823
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,1.05 [0.96-1.14],0.282478006686547
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,0.99 [0.78-1.26],0.9251537623533478
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,0.95 [0.74-1.21],0.6678418204367094
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,0.97 [0.78-1.20],0.747926401549939
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Haemangioma, any site",20462,77,0.96 [0.77-1.19],0.7073586714621953
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.01 [0.90-1.12],0.9128086536867376
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.14 [0.89-1.47],0.2954738488607604
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,1.09 [0.94-1.26],0.2468254541031105
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,1.03 [0.91-1.16],0.6543911671028428
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,0.88 [0.71-1.09],0.2543783524029974
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16004,116,0.94 [0.79-1.13],0.5294187973116702
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16015,127,1.10 [0.93-1.30],0.2605464200117062
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15958,70,1.12 [0.89-1.41],0.3250673333376183
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.97 [0.92-1.03],0.3657526963440319
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16017,129,0.95 [0.80-1.13],0.5635608168052995
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15983,95,1.19 [0.98-1.44],0.0837240835621076
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15996,108,1.09 [0.91-1.32],0.3365809512134266
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Melanocytic naevi,20390,147,0.92 [0.79-1.08],0.3183777817686754
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Melanocytic naevi of trunk,20466,84,1.00 [0.81-1.23],0.9961431969793438
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Melanoma in situ,15917,63,1.17 [0.92-1.49],0.2030701834565307
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15976,88,0.94 [0.76-1.15],0.5214463140962418
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16032,144,0.98 [0.83-1.15],0.7711684194780383
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16087,199,0.98 [0.85-1.12],0.7493585458882941
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15978,90,1.03 [0.84-1.26],0.7596731784629975
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Other benign neoplasms of skin,20380,125,1.01 [0.85-1.20],0.9170311922073926
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16910,1022,0.95 [0.89-1.01],0.0931784794939697
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16972,1084,0.96 [0.90-1.02],0.1562282687998484
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20259,254,1.04 [0.92-1.17],0.5316157612080866
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19040,69,1.06 [0.85-1.34],0.5998331524419602
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20062,57,1.15 [0.90-1.48],0.2661638162559709
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20047,2318,1.01 [0.97-1.06],0.4802108944917989
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19444,53,1.36 [1.05-1.76],0.0212827089958716
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20137,42,0.79 [0.59-1.07],0.1326365320315524
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20196,1225,1.03 [0.98-1.09],0.2230124997467936
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20194,1223,1.03 [0.98-1.09],0.2448915941166693
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19052,81,0.93 [0.76-1.16],0.5357867803241338
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.04 [0.98-1.11],0.1996364295439417
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20189,94,0.97 [0.80-1.18],0.7786078812703237
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20067,62,0.85 [0.67-1.09],0.2087969329765271
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20061,56,1.08 [0.83-1.39],0.5724043436647555
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.77 [0.68-0.87],3.002399982832346e-05
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20410,39,0.90 [0.66-1.22],0.5025466484070954
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.76 [0.66-0.87],5.296468185648048e-05
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19452,61,0.85 [0.66-1.09],0.2044230648043963
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,305,0.99 [0.89-1.11],0.91794750375995
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,1.38 [1.17-1.62],0.0001021645518638
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,1.23 [1.07-1.43],0.0050154417933861
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14918,51,1.03 [0.79-1.35],0.8151216479955379
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19340,52,0.99 [0.77-1.29],0.9690029138386346
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18682,186,0.93 [0.81-1.08],0.3421584665916496
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20097,486,1.00 [0.92-1.09],0.989276020616532
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19811,200,0.94 [0.82-1.07],0.3380966863427151
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19729,118,1.13 [0.95-1.35],0.1694970298991775
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,1.12 [1.05-1.19],0.0004929019371634
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17583,920,1.11 [1.05-1.19],0.0007771058327471
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14929,62,0.84 [0.66-1.08],0.165651188793837
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19780,36,1.08 [0.79-1.48],0.6271866470556181
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15089,222,1.07 [0.94-1.22],0.2767029951838978
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14929,62,0.92 [0.72-1.17],0.4852487657644559
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.06 [1.03-1.10],0.0006356841045206
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15023,156,0.93 [0.79-1.08],0.3340675131951621
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15335,468,1.00 [0.91-1.09],0.9755598378872966
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20443,227,0.98 [0.86-1.11],0.7255851313892809
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,0.82 [0.65-1.03],0.0846024015357965
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14995,128,1.04 [0.88-1.23],0.6610210255151215
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14922,55,0.93 [0.72-1.21],0.5887813651385178
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20338,594,1.01 [0.94-1.10],0.7409578541559557
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.04 [0.92-1.17],0.5261257869521967
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,0.88 [0.79-0.99],0.0263167794251554
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15480,613,1.09 [1.01-1.18],0.0227596377432532
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14981,114,0.90 [0.75-1.08],0.2661004564033636
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,0.81 [0.64-1.02],0.0736276032746784
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.05 [0.97-1.15],0.2393702889874229
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,1.04 [0.94-1.15],0.4834745569369033
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18545,49,0.99 [0.76-1.31],0.9690602048470128
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.04 [1.01-1.07],0.0176895196941065
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19755,11,1.19 [0.67-2.10],0.5548417543018902
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19765,21,1.06 [0.70-1.59],0.7976045356505218
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20351,1516,0.99 [0.94-1.04],0.6679628352023009
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20347,1511,0.99 [0.94-1.04],0.6446972557350132
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19756,12,2.24 [1.32-3.81],0.0027238486999157
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20262,688,1.04 [0.97-1.12],0.2352582641194848
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.01 [0.96-1.06],0.7783752618756703
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20483,203,0.91 [0.79-1.04],0.1690468624760493
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19698,87,1.07 [0.87-1.31],0.511232992805593
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19638,64,1.08 [0.85-1.36],0.5405428581482281
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19647,73,1.06 [0.84-1.32],0.6318473409753858
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14926,59,1.01 [0.79-1.30],0.9319095695117524
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18108,144,1.01 [0.86-1.18],0.8887147481107892
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2161,104,1.03 [0.86-1.25],0.7234389696412991
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2297,268,0.95 [0.85-1.07],0.427101428485529
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18044,80,1.15 [0.94-1.42],0.1810386025746037
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,0.98 [0.77-1.26],0.9009142757372248
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.07 [1.03-1.12],0.0019565867010587
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,0.89 [0.80-1.00],0.0605321545367446
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18699,203,0.96 [0.84-1.10],0.5840653142089118
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15512,645,1.02 [0.95-1.10],0.6154418823575474
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20386,209,0.90 [0.79-1.03],0.1403411620748074
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19463,232,0.90 [0.79-1.02],0.0895700756848231
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Angina pectoris,18023,1268,0.99 [0.94-1.04],0.653913954303238
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19560,329,0.91 [0.82-1.02],0.093472428696675
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.14 [0.91-1.43],0.2422708601198349
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19426,195,1.11 [0.97-1.27],0.1181617505985105
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,0.95 [0.91-0.99],0.0176570540614477
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,AV-block,16531,514,0.94 [0.87-1.03],0.174029193516587
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20433,440,0.96 [0.88-1.06],0.4450857202561701
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,10261,214,1.06 [0.93-1.21],0.3727440768636104
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16194,177,0.94 [0.81-1.08],0.37455004065384
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16111,94,0.90 [0.74-1.10],0.2943383318852663
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20492,49,1.00 [0.76-1.32],0.9850962886981658
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17157,1140,0.95 [0.90-1.01],0.0908485209274357
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18979,2245,1.02 [0.98-1.06],0.33285214146613
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17348,6719,1.01 [0.99-1.04],0.265123405793014
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19439,230,0.90 [0.79-1.02],0.0901383222847069
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Endocarditis,16088,71,0.88 [0.70-1.11],0.2862047047614028
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20222,1128,1.01 [0.95-1.07],0.8308020243381611
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.03 [1.01-1.06],0.0121260775680818
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18371,5843,1.03 [1.01-1.06],0.0138636492091739
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,0.83 [0.68-1.00],0.0541871945455724
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,1.02 [0.89-1.18],0.7488398582112034
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12632,104,1.00 [0.84-1.21],0.9644316465024714
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Hypotension,20365,1013,1.05 [0.99-1.11],0.1221359968468357
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19592,99,0.88 [0.72-1.06],0.1849190980912579
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19103,2348,1.01 [0.97-1.05],0.582425505655266
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20141,559,1.08 [0.99-1.17],0.0777704979072197
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16364,347,1.00 [0.90-1.11],0.9805416976061624
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19896,912,1.01 [0.95-1.08],0.6876669879220101
