Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,0.99 [0.67-1.47],0.9620925133510706
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.33 [1.00-1.76],0.0496259659171417
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.07 [0.94-1.21],0.3240589361518358
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.06 [0.83-1.36],0.6322713043782977
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.01 [0.93-1.10],0.7953153566936242
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,0.98 [0.90-1.07],0.6851712538688915
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.84 [0.71-1.01],0.060888059866536
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.49 [1.04-2.15],0.0315664726798426
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.05 [0.91-1.22],0.4902064356432903
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.07 [0.93-1.22],0.3532809872356167
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.89 [0.62-1.26],0.5121020541660035
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.99 [0.89-1.10],0.8639899744561625
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,0.97 [0.75-1.25],0.7928581620607678
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.89 [0.76-1.04],0.129229871301675
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.03 [0.82-1.29],0.8033889095266707
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.10 [0.94-1.29],0.235448809876732
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.05 [0.91-1.21],0.4800515181211655
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.31 [0.99-1.74],0.0613367423121796
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.63 [0.23-1.67],0.348376757827869
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.07 [0.92-1.24],0.3787139278996331
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.33 [0.81-2.18],0.2607150693657397
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.16 [0.77-1.74],0.4752810123544526
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.10 [0.69-1.75],0.6901916548127665
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.14 [0.93-1.40],0.1985391362037921
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,1.07 [0.80-1.43],0.6584084156760962
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,0.88 [0.49-1.61],0.6848246524806044
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,0.84 [0.43-1.66],0.6224367717670938
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,0.87 [0.55-1.38],0.5602623153369914
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.19 [0.68-2.09],0.547034949065313
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,0.63 [0.25-1.57],0.3193429704553842
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,1.13 [0.88-1.43],0.3346283302759663
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,1.43 [0.88-2.33],0.145950788618701
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,1.03 [0.54-1.95],0.934122882231962
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.24 [0.86-1.79],0.2455883473360338
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,1.05 [0.93-1.18],0.4036159790329163
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,0.75 [0.25-2.24],0.6106864848763137
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,0.91 [0.48-1.74],0.7761022550549381
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,0.77 [0.39-1.53],0.4536756174070869
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,1.08 [0.86-1.34],0.5108542711104033
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.83 [0.60-1.13],0.2350130829602435
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,1.22 [0.75-1.99],0.4303739876153047
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,1.25 [0.99-1.58],0.0590520361269348
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,1.18 [0.96-1.46],0.1135232803011601
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,0.95 [0.79-1.15],0.6212329676995152
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,1.00 [0.80-1.23],0.9707403746146068
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,0.67 [0.32-1.43],0.3041925510189046
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.94 [0.50-1.75],0.8341985505245951
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,0.91 [0.51-1.59],0.7296203831902788
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Haemangioma, any site",19812,74,0.89 [0.50-1.60],0.7057695641663921
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,0.94 [0.71-1.24],0.6523478105143461
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,0.71 [0.33-1.52],0.3725067952463093
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.32 [1.01-1.73],0.0406117158135246
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15627,234,1.01 [0.75-1.35],0.9654340606125362
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,0.52 [0.25-1.09],0.0820065067535462
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15503,110,0.65 [0.36-1.15],0.1386305071299415
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15515,122,1.03 [0.70-1.52],0.8702091588785169
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15460,67,0.84 [0.45-1.57],0.5852505125139751
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.99 [0.87-1.13],0.8883308522109088
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15520,127,0.83 [0.53-1.32],0.4387191434865077
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15488,95,1.16 [0.77-1.73],0.4861941814430951
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15494,101,1.00 [0.64-1.57],0.9935254150639352
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Melanocytic naevi,19746,144,0.82 [0.52-1.27],0.3692825996498448
