Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,3.09 [1.65-5.77],0.0004070656534782
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,3.32 [1.86-5.92],4.775791302606479e-05
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,2.38 [1.88-3.00],4.808606911007374e-13
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,3.32 [2.22-4.98],6.137238414084086e-09
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,2.50 [2.17-2.89],2.0043379858678402e-35
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,2.66 [2.30-3.07],9.681736859185895e-41
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,2.23 [1.70-2.91],4.4087858750144955e-09
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,3.87 [1.66-9.00],0.001678374820497
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,3.37 [2.65-4.29],3.377640668896889e-23
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,4.01 [3.24-4.95],8.732914339287938e-38
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,4.49 [2.94-6.85],3.187296445116778e-12
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,2.47 [2.06-2.96],2.365262081391298e-22
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,3.67 [2.54-5.29],4.0682820713199806e-12
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,2.36 [1.86-3.01],2.7713996227619828e-12
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,3.17 [2.20-4.59],8.40031816434857e-10
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,2.57 [1.92-3.44],1.7912951362034547e-10
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,3.17 [2.51-4.00],4.0804770013982783e-22
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,3.30 [1.87-5.85],4.164436994383214e-05
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,3.47 [1.31-9.24],0.0126204750238747
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,3.00 [2.32-3.88],4.8566949713592456e-17
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,2.82 [1.01-7.91],0.0486525165817043
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,4.11 [2.32-7.26],1.1956384557801011e-06
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,4.21 [2.32-7.61],2.1264649404708057e-06
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,2.91 [2.00-4.24],2.7321304923037172e-08
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,2.39 [1.42-4.03],0.0010063583781999
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,4.00 [1.92-8.33],0.0002120330328913
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,3.74 [1.63-8.56],0.0018315245547648
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.60 [0.75-3.39],0.2233521312778397
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,1.20 [0.34-4.28],0.7760915177505274
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,1.70 [0.49-5.95],0.407162987896295
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.96 [0.59-1.56],0.8624514097582932
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,0.35 [0.10-1.23],0.1004446974911618
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,2.73 [0.95-7.80],0.0614663037051432
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.53 [0.23-1.20],0.1274957683973697
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,1.23 [0.98-1.54],0.0770924389792708
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,0.84 [0.15-4.54],0.8352867780357803
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,1.01 [0.31-3.23],0.9916901391622528
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,2.13 [0.79-5.71],0.1347204051545127
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,1.43 [0.93-2.19],0.10490623580589
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,1.60 [0.98-2.62],0.0622147303111522
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,0.66 [0.23-1.90],0.441843221594988
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,0.98 [0.56-1.71],0.953010774194069
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,1.05 [0.67-1.65],0.8256290289223758
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,1.19 [0.84-1.67],0.3261170143954194
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19963,460,1.38 [0.93-2.04],0.1084981885846306
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,1.62 [0.54-4.90],0.3911893623582604
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15562,61,2.37 [0.83-6.78],0.1071768546936895
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19971,80,0.94 [0.36-2.45],0.9051492968986228
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Haemangioma, any site",19971,77,0.92 [0.35-2.44],0.8741392604199237
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,3.46 [2.41-4.98],1.8668488317685743e-11
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,1.02 [0.31-3.28],0.9777142718536908
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,2.00 [1.03-3.86],0.0400177599622007
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15741,240,1.19 [0.68-2.09],0.5421689235363107
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15577,76,5.05 [2.19-11.63],0.0001444747894332
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,1.80 [0.82-3.97],0.1451523680318421
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15625,124,3.33 [1.62-6.85],0.001046279197182
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15567,66,0.80 [0.28-2.34],0.6890773634216623
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,1.10 [0.85-1.42],0.4657864074764024
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15626,125,0.74 [0.34-1.59],0.4420161145960439
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15594,93,1.16 [0.48-2.81],0.7500001546384327
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15602,101,1.85 [0.79-4.34],0.1550952235386626
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Melanocytic naevi,19898,146,1.09 [0.54-2.20],0.8154343787292049
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19973,86,1.28 [0.51-3.20],0.5990711089289571
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Melanoma in situ,15528,62,3.38 [1.29-8.85],0.0132947860375357
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15587,86,2.16 [0.88-5.28],0.0914002532338883
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,1.99 [0.99-4.03],0.0544416273553963
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,1.77 [0.96-3.27],0.0682837315715511
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15587,86,2.59 [1.07-6.24],0.0341500440984244
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19892,121,2.88 [1.47-5.62],0.0019772046784484
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16508,1007,1.26 [0.96-1.65],0.0948633514781231
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16566,1065,1.29 [0.99-1.69],0.0551060546675221
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19770,252,1.88 [1.13-3.13],0.0151738455392285
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,8.28 [4.52-15.17],7.836790194857645e-12
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19575,57,4.26 [1.98-9.13],0.000200423267885
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,2.81 [2.40-3.28],9.238723590224943e-39
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,4.67 [1.88-11.56],0.0008698534976527
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19646,42,3.77 [1.36-10.50],0.0110054489619337
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,2.97 [2.40-3.67],7.475861703754265e-24
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,2.96 [2.39-3.66],1.2940725579884241e-23
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18601,75,5.62 [3.06-10.32],2.6443134380564853e-08
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,3.17 [2.50-4.02],1.159632816059154e-21
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19693,89,2.47 [1.11-5.49],0.0265086697133956
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,5.08 [2.66-9.68],8.10155862007497e-07
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19572,54,3.71 [1.48-9.28],0.0051483507611279
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,3.63 [2.36-5.58],4.468621621957974e-09
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19917,38,1.03 [0.26-4.01],0.9689900475810967
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,3.02 [1.80-5.07],2.8990028667099343e-05
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18985,60,3.97 [1.65-9.55],0.0020406374029991
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,5.48 [4.03-7.45],2.2754291090856063e-27
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,4.07 [2.57-6.44],2.0802666800344674e-09
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,7.11 [4.56-11.09],5.1837810884220616e-18
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14552,49,5.85 [3.02-11.33],1.627438656693176e-07
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18883,52,1.71 [0.57-5.13],0.3345801360769567
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18232,181,3.12 [1.79-5.43],5.730742870508215e-05
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19612,469,3.29 [2.29-4.73],1.3470171657625263e-10
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19343,200,1.52 [0.82-2.82],0.1887258017820682
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19257,114,0.67 [0.29-1.51],0.3298835206192674
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,2.06 [1.59-2.66],3.974669750268237e-08
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,2.25 [1.73-2.91],9.029471514083459e-10
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14562,59,2.38 [0.86-6.62],0.0964449021472517
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19294,35,1.46 [0.36-5.97],0.5961984091205733
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14717,214,3.36 [2.07-5.46],9.941455981821866e-07
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,4.61 [2.33-9.10],1.0826454213601356e-05
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.24 [1.07-1.44],0.0052827766128492
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14653,150,2.22 [1.15-4.29],0.0179495691935226
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,2.79 [1.96-3.98],1.4691595663787234e-08
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19949,215,3.01 [1.84-4.93],1.1725590205562576e-05
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19800,66,3.30 [1.40-7.80],0.0064399927643305
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,4.21 [2.45-7.22],1.827845345558276e-07
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14556,53,5.74 [2.90-11.33],4.894340656730277e-07
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19846,587,2.27 [1.64-3.13],6.896296399046475e-07
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,5.47 [3.71-8.07],1.1378849320780889e-17
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,5.85 [4.32-7.94],7.182090016823555e-30
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15106,603,1.64 [1.16-2.33],0.0050672319063714
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14620,117,3.38 [1.76-6.50],0.0002511771870234
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19795,61,3.63 [1.55-8.51],0.0030344057510276
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,3.72 [2.75-5.04],2.025824541500312e-17
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14835,332,3.95 [2.74-5.68],1.3304217536120782e-13
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18099,48,5.40 [2.83-10.30],3.2008227601450733e-07
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.54 [1.36-1.75],3.8534221858563537e-11
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19271,12,3.61 [0.59-22.00],0.1633628122485639
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19277,18,1.78 [0.25-12.67],0.5648171088042352
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19862,1483,1.06 [0.85-1.33],0.5963317846859737
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19858,1478,1.06 [0.85-1.33],0.5983275888933108
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19271,12,0.88 [0.08-9.32],0.9157149618132086
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19776,663,1.49 [1.08-2.05],0.0146132394363653
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,3.66 [3.03-4.43],5.459809110660969e-41
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,5.74 [3.88-8.49],2.190148668764022e-18
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19224,81,1.95 [0.78-4.92],0.1548778420320731
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19174,61,1.69 [0.59-4.84],0.3284593206212082
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19183,70,1.08 [0.39-2.98],0.8838531973965376
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14560,57,1.31 [0.42-4.11],0.639785181797174
