Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.12 [0.94-1.33],0.1938853078616437
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,0.98 [0.81-1.18],0.836940327410477
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.12 [1.06-1.19],0.0001317824537548
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.09 [0.97-1.23],0.1481292808297133
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.08 [1.04-1.12],0.000133718906204
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.10 [1.05-1.14],4.244947417377746e-06
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.10 [1.02-1.18],0.0098767001308133
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.03 [0.78-1.34],0.8533090172711386
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.15 [1.07-1.23],5.931055252769728e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.18 [1.11-1.26],1.7348300265129089e-07
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.15 [1.00-1.32],0.0543787980402838
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.13 [1.08-1.19],3.7682526403392853e-07
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.21 [1.09-1.35],0.0002326645740147
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.08 [1.01-1.15],0.0229544174581796
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.11 [1.00-1.23],0.0565251536370966
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.16 [1.08-1.25],6.260067064179629e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.13 [1.06-1.20],0.0002857264199072
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,0.98 [0.81-1.18],0.8193731182553255
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.01 [0.72-1.43],0.9418387154991188
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.14 [1.06-1.22],0.0002266096261483
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.04 [0.77-1.41],0.7780264241078685
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.10 [0.90-1.35],0.3615174985938738
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.09 [0.87-1.37],0.4287597451397034
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.14 [1.03-1.26],0.0139831504980716
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.16 [1.01-1.32],0.0294370479211026
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,0.94 [0.70-1.26],0.6716578449266997
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,0.97 [0.72-1.31],0.8396383924218622
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,0.95 [0.77-1.18],0.6588003600564829
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,1.02 [0.73-1.42],0.920405435683924
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,0.93 [0.64-1.34],0.6834605634266686
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.99 [0.87-1.12],0.8442955790021354
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,0.84 [0.56-1.24],0.3798915370786206
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,0.69 [0.46-1.04],0.0765050171801656
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.04 [0.84-1.28],0.7387287255791617
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,1.02 [0.96-1.08],0.6143296636045628
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,0.81 [0.48-1.36],0.4213225214430535
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,1.05 [0.78-1.40],0.7664646819846056
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,1.12 [0.87-1.44],0.3682528253778154
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,0.92 [0.82-1.04],0.1980004786786205
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,1.00 [0.87-1.14],0.96270088625801
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,1.11 [0.86-1.43],0.4154923860146057
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,1.02 [0.88-1.17],0.8191448005804656
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,0.95 [0.84-1.08],0.4317750366174503
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,1.04 [0.95-1.13],0.3863652977091495
