Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20092,1213,2.10 [1.83-2.40],1.494784480890409e-26
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18959,80,2.23 [1.39-3.57],0.0008841567140904
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20195,906,2.13 [1.83-2.49],8.328073749467562e-22
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20073,93,2.38 [1.55-3.66],7.926766652336203e-05
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19962,60,3.63 [2.34-5.63],7.862032878888991e-09
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19958,56,1.79 [0.83-3.87],0.1399736002438358
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20240,260,1.96 [1.43-2.68],2.9982216503128568e-05
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20298,39,3.11 [1.91-5.07],5.441505723500126e-06
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20191,211,1.80 [1.24-2.61],0.0019217192748986
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19350,61,2.27 [1.28-4.05],0.0052172082677864
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15086,308,2.50 [2.06-3.02],7.000848338950274e-21
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18624,138,2.34 [1.53-3.57],9.361806113562109e-05
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18650,164,2.41 [1.68-3.46],1.9059857774744208e-06
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14827,49,2.71 [1.74-4.22],9.615802733856068e-06
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19242,52,0.90 [0.35-2.27],0.8158672109773933
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18583,188,2.05 [1.46-2.87],3.3280181119691646e-05
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19988,482,1.52 [1.17-1.98],0.0016298895429599
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19707,201,0.70 [0.42-1.16],0.1709521210672229
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19624,118,0.91 [0.48-1.72],0.7607527338207798
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20129,939,1.79 [1.49-2.15],3.5329683064669673e-10
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17475,905,1.87 [1.56-2.23],5.639411718889522e-12
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14842,64,1.23 [0.54-2.80],0.6266197389745063
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19668,35,1.20 [0.39-3.68],0.7492022895598596
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15001,223,2.37 [1.85-3.03],5.881921103818797e-12
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14838,60,1.73 [0.86-3.48],0.1232701961453252
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18072,3294,1.26 [1.13-1.41],4.801948253359644e-05
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14935,157,2.04 [1.43-2.92],8.64545508606553e-05
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15247,469,2.04 [1.66-2.51],7.96504947055316e-12
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20336,225,2.21 [1.64-2.97],1.609220340547124e-07
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20180,69,0.55 [0.23-1.33],0.1854876555455181
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14907,129,2.30 [1.63-3.25],2.0863272831391847e-06
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14832,54,2.26 [1.35-3.79],0.0020172768614141
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20230,597,2.08 [1.70-2.53],6.47215539237823e-13
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15030,252,2.60 [2.13-3.17],5.505323388549782e-21
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15069,291,2.72 [2.28-3.25],1.678595272512288e-28
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15394,616,1.48 [1.17-1.87],0.0012332620882544
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14894,116,2.17 [1.48-3.19],7.648305216654069e-05
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20174,63,3.45 [2.54-4.69],2.709971148850633e-15
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15263,485,2.05 [1.69-2.48],3.039895656825697e-13
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15120,342,2.00 [1.57-2.55],1.8799031594003608e-08
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18444,49,2.55 [1.52-4.27],0.0003949215531551
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19205,4427,1.41 [1.29-1.55],2.296550510942236e-13
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19645,12,2.28 [0.62-8.36],0.2121069719424794
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19653,20,1.49 [0.36-6.16],0.5857585544102071
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20241,1506,1.11 [0.93-1.32],0.249620746884341
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20238,1502,1.11 [0.93-1.31],0.2583302659957878
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19645,12,2.93 [0.88-9.79],0.0801443717794625
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20151,684,1.50 [1.18-1.89],0.0007184044210635
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16131,1353,2.16 [1.93-2.41],3.0918517467112075e-41
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20372,202,3.00 [2.36-3.81],2.633728584967756e-19
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19594,88,1.55 [0.85-2.83],0.1535155993110262
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19530,63,1.48 [0.69-3.15],0.3097703091207343
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19542,75,2.10 [1.21-3.63],0.0082369462916103
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14836,58,2.09 [1.17-3.73],0.0126525833047311
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17995,141,2.58 [1.93-3.46],1.8757527495716327e-10
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2159,103,4.81 [2.66-8.71],2.0514121913654721e-07
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2300,271,1.85 [1.24-2.76],0.002772220544559
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17934,80,3.26 [2.31-4.62],2.529220246977167e-11
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2114,58,12.90 [6.39-26.05],9.945901484610492e-13
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19734,1880,1.63 [1.42-1.86],1.3796457619826004e-12
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19783,277,1.22 [0.84-1.79],0.2976300027325093
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18596,201,1.96 [1.36-2.81],0.0002695174516003
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15422,644,2.21 [1.90-2.58],4.9295734507266936e-24
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20272,207,1.96 [1.39-2.78],0.0001442902609492
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19358,232,2.55 [1.87-3.49],3.654402446129177e-09
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Angina pectoris,17944,1259,1.39 [1.17-1.66],0.000192406988697
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19451,325,2.23 [1.68-2.96],2.6842613968831524e-08
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19195,69,3.55 [2.47-5.10],8.449717868261063e-12
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19320,194,3.13 [2.38-4.12],3.865663684883434e-16
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11931,1929,1.52 [1.35-1.71],1.2265796707136979e-11
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,AV-block,16458,516,1.45 [1.12-1.87],0.0042501142386926
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20323,441,1.35 [1.00-1.83],0.049502508743356
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Cardiac arrest,10213,211,2.09 [1.65-2.65],1.1425229469545683e-09
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16116,174,1.70 [1.15-2.52],0.00773890922807
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16035,93,2.09 [1.36-3.22],0.0008155887452157
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20381,50,2.83 [1.68-4.75],8.597661343408226e-05
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Conduction disorders,17091,1149,1.60 [1.36-1.88],1.4701345557860026e-08
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18890,2226,1.49 [1.31-1.69],5.752658787976e-10
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17253,6676,1.37 [1.27-1.48],7.425084680849658e-16
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19342,228,1.90 [1.36-2.66],0.0001663403085912
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Endocarditis,16014,72,1.36 [0.65-2.82],0.4104628232467936
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20114,1124,2.14 [1.87-2.45],7.82294640652252e-29
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Hypertension,18267,5805,1.38 [1.27-1.49],2.5477876778498845e-14
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18272,5810,1.37 [1.26-1.49],4.12239846416642e-14
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20186,98,2.88 [2.09-3.97],9.690955284258427e-11
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12631,169,2.75 [2.23-3.38],1.6567640495564582e-21
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12559,97,3.18 [2.58-3.92],1.1096829720974995e-27
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Hypotension,20255,1006,1.99 [1.71-2.33],6.10197221952448e-18
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19491,96,1.30 [0.68-2.50],0.429300760137167
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19007,2322,1.48 [1.31-1.68],4.4259052096323327e-10
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20038,556,1.87 [1.51-2.33],1.575350919743649e-08
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16292,350,1.97 [1.54-2.52],6.718034405510811e-08
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19780,905,1.61 [1.33-1.96],9.521193047957852e-07
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17468,783,1.76 [1.46-2.13],5.5436332592534276e-09
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20244,193,1.84 [1.25-2.71],0.0020522687154659
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20336,323,1.71 [1.25-2.33],0.0006858833399061
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Oesophageal varices,19167,53,2.80 [1.83-4.28],1.951462503543417e-06
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Other aneurysm,19204,78,1.59 [0.79-3.17],0.190843394188609
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16345,403,1.62 [1.24-2.12],0.0004761764290573
