Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.97 [0.80-1.16],0.7118659616492484
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.03 [0.87-1.22],0.7391378112492868
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.09 [1.03-1.16],0.001881307343333
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.11 [1.00-1.23],0.0584561374416347
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.03 [0.99-1.07],0.1781126063080812
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.04 [1.00-1.08],0.0532471217905719
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.01 [0.94-1.09],0.7162753157379949
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,1.08 [0.85-1.37],0.5550464711310579
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.06 [0.99-1.13],0.080665278026261
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.10 [1.03-1.16],0.0023134968579623
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.09 [0.95-1.25],0.2105038959463144
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.03 [0.98-1.08],0.2030250479459927
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,0.98 [0.87-1.11],0.7650174156961692
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.01 [0.95-1.08],0.6733437014869417
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.06 [0.96-1.18],0.2272986907628131
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.09 [1.01-1.17],0.0190353041165993
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.06 [0.99-1.13],0.0767378035777102
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.03 [0.87-1.22],0.7302973696267459
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.02 [0.75-1.40],0.9034012937679528
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.05 [0.98-1.13],0.1475147474202958
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,0.85 [0.60-1.20],0.3610968440817351
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.13 [0.94-1.35],0.1963558653794605
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.01 [0.81-1.27],0.9079071897360576
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.14 [1.04-1.24],0.0056852591383206
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,1.08 [0.95-1.23],0.2336980425601589
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.04 [0.82-1.33],0.7557836200816694
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,1.08 [0.83-1.39],0.562790050446192
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.07 [0.90-1.28],0.4420615017792977
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.25 [0.99-1.58],0.0610024662138604
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.91 [0.63-1.32],0.6192785443503566
NPTN,Neuroplastin,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.96 [0.84-1.09],0.5164823091240617
NPTN,Neuroplastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.55 [0.32-0.95],0.0323673681134082
NPTN,Neuroplastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.90 [0.63-1.29],0.5679569999934063
NPTN,Neuroplastin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.05 [0.86-1.27],0.631280380215344
