Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.01 [0.67-1.53],0.9473846707444682
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.26 [0.94-1.70],0.1250806448484887
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.07 [0.93-1.22],0.3501412208777233
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.06 [0.82-1.37],0.6715891802570527
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.07 [0.99-1.17],0.0968928723167077
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.19 [1.11-1.29],3.1526415480578266e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.11 [0.96-1.28],0.1667391667579033
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.39 [0.95-2.02],0.0893984409184681
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.20 [1.05-1.37],0.0067437307773524
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.28 [1.14-1.43],2.8173318188716443e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.33 [1.03-1.72],0.0300273094760381
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.20 [1.09-1.32],0.0001687848270769
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.43 [1.18-1.73],0.0002128112993152
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.08 [0.94-1.24],0.2615052588621029
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.04 [0.82-1.31],0.7628873788062662
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.00 [0.84-1.19],0.9920134178423472
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.15 [1.01-1.31],0.0404579447966406
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.22 [0.90-1.66],0.2095492993133894
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,0.85 [0.38-1.93],0.7052799084670294
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.16 [1.01-1.33],0.037362179854751
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,0.66 [0.29-1.49],0.3154957785613604
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.32 [0.92-1.90],0.1274373921222447
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.40 [0.98-2.01],0.0639074322038652
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.08 [0.86-1.36],0.4865822609131759
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.42 [1.15-1.75],0.0010750901475008
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.10 [0.65-1.85],0.7177841369658784
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.17 [0.67-2.04],0.5688465133910976
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.24 [0.88-1.72],0.2155179301830392
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.48 [0.97-2.26],0.0684887674318343
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,1.08 [0.57-2.04],0.8060087968401632
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.81 [0.59-1.11],0.1903693978303188
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,0.90 [0.40-2.02],0.7973211126474528
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,0.69 [0.30-1.59],0.3825405366133181
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.90 [0.55-1.47],0.6688575341245186
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,0.88 [0.77-1.01],0.0735820418805941
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,1.45 [0.81-2.62],0.2151889023977736
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,1.61 [1.12-2.30],0.0095700721508155
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,1.55 [1.10-2.18],0.0125122413847825
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,0.90 [0.70-1.17],0.4352877662760026
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,0.81 [0.59-1.11],0.1854597129561281
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,0.76 [0.39-1.50],0.4330072410006599
