Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.99 [0.68-1.44],0.9634694455324782
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,0.95 [0.66-1.35],0.76587701863516
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.07 [0.94-1.22],0.3106051892700895
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.01 [0.78-1.30],0.9551419851188656
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.04 [0.95-1.13],0.3760499005528219
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.02 [0.94-1.11],0.5652742964621563
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,0.97 [0.83-1.13],0.664793437147307
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.01 [0.58-1.75],0.9796629699849436
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.00 [0.86-1.16],0.9738046099326152
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.02 [0.89-1.18],0.7444753599224154
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.04 [0.76-1.42],0.7893420121498804
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,0.98 [0.88-1.09],0.7138913380087655
