Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,0.99 [0.70-1.41],0.9751190542179384
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.15 [0.87-1.54],0.324588600822387
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.03 [0.92-1.16],0.6028381021373626
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.19 [0.98-1.44],0.0760622591063267
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.00 [0.92-1.08],0.9112331704826472
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.02 [0.94-1.09],0.6618735706772514
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.02 [0.89-1.17],0.7976637302417644
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.24 [0.84-1.82],0.2804092314685937
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.99 [0.87-1.13],0.909360687988568
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.08 [0.96-1.22],0.1781298971009283
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.22 [0.98-1.52],0.0724827949053736
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.06 [0.97-1.17],0.1913973591416125
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.15 [0.95-1.39],0.1391038406363474
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.03 [0.91-1.17],0.6184805854042156
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.22 [1.03-1.45],0.021407350954294
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.05 [0.91-1.22],0.5073160945005235
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.01 [0.89-1.14],0.9023538759267342
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.14 [0.85-1.52],0.3874674793942684
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.59 [1.12-2.26],0.0100988681260776
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.01 [0.88-1.15],0.906288776119556
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.99 [0.55-1.76],0.9659848836113204
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,0.97 [0.64-1.49],0.8967996313604332
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,0.77 [0.46-1.30],0.3310423245947791
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.90 [0.72-1.13],0.3634466187953005
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.97 [0.74-1.28],0.8317047814931371
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.05 [0.65-1.69],0.8422967451183802
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.15 [0.71-1.87],0.5779264214701654
