Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.00 [0.78-1.28],0.9922780214088858
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,0.94 [0.74-1.20],0.6304002535681185
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,0.97 [0.89-1.06],0.5005633483551886
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,0.89 [0.75-1.04],0.1502867146253875
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,0.97 [0.92-1.03],0.3209366553781529
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.02 [0.97-1.08],0.3850851940377384
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,0.97 [0.87-1.07],0.486579630682697
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,0.71 [0.51-1.00],0.0480255195070234
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,0.94 [0.85-1.04],0.2181200887424892
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,0.97 [0.88-1.07],0.5508697861489487
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,0.90 [0.74-1.11],0.3337224881886476
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.02 [0.95-1.09],0.5609712903773691
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,0.90 [0.76-1.05],0.1837130276764416
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,0.97 [0.88-1.06],0.5068845199579219
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,0.94 [0.81-1.09],0.3918537242664269
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.02 [0.92-1.14],0.7016969342380363
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,0.97 [0.88-1.06],0.4914225678356374
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,0.94 [0.74-1.20],0.632624137614705
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,1.07 [0.68-1.68],0.7673637994040727
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,0.96 [0.87-1.06],0.3711518853693253
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20387,50,1.05 [0.69-1.60],0.814290238731303
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,0.92 [0.68-1.24],0.5687084499894388
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,0.96 [0.69-1.33],0.7971327867388318
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,0.94 [0.81-1.09],0.4137500205621899
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,0.87 [0.72-1.05],0.1430243723004768
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,1.00 [0.70-1.43],0.9958800661456666
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,0.85 [0.59-1.23],0.3917620286924895
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20522,127,1.03 [0.79-1.34],0.8488458954386257
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Viral warts,20442,47,1.02 [0.66-1.58],0.922312144287063
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20441,46,1.06 [0.68-1.63],0.807098448658818
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,20306,298,1.01 [0.85-1.20],0.8999056266869566
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20510,41,0.73 [0.46-1.15],0.1753740962469384
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,50,0.93 [0.61-1.42],0.7265925678010839
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,0.80 [0.60-1.06],0.1232354405664031
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,1.11 [1.03-1.20],0.0092662874139693
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm of meninges,20569,27,0.85 [0.48-1.48],0.5618952938720609
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20517,59,1.36 [0.93-1.99],0.1179111625492533
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20556,66,1.41 [0.98-2.04],0.0639931757779848
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20548,395,1.27 [1.10-1.48],0.0014556681668792
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Caecum,20549,293,1.33 [1.11-1.58],0.0015396261869967
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20456,66,1.17 [0.82-1.69],0.3869773983578507
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Descending colon,20543,247,1.23 [1.02-1.49],0.0296866870432082
