Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22447,176,1.08 [0.78-1.48],0.6510974620037164
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23471,192,1.22 [0.90-1.64],0.1960641081559545
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23223,1396,1.00 [0.89-1.12],0.9880358320944448
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23483,379,1.20 [0.97-1.49],0.0935362546989426
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22798,3439,1.06 [0.99-1.14],0.1016187031799721
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22757,3446,1.03 [0.96-1.11],0.4092584081375132
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23270,1037,1.03 [0.90-1.17],0.7039952090630712
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23407,82,0.93 [0.58-1.49],0.77437184322714
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21295,1110,1.09 [0.96-1.24],0.1775745177287811
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20548,1227,1.06 [0.94-1.19],0.373643673489481
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20267,250,1.21 [0.93-1.58],0.1514765573814525
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16511,2235,1.05 [0.96-1.15],0.2751767718604366
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20193,399,1.17 [0.95-1.44],0.1486999738052914
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23475,1242,1.03 [0.92-1.16],0.6156239796254943
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,23572,468,1.16 [0.96-1.41],0.1325270265070219
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22711,884,0.94 [0.82-1.08],0.4022781707373642
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23496,1225,1.10 [0.98-1.24],0.1139138979730492
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,194,1.19 [0.88-1.60],0.2577708561312488
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23611,51,1.18 [0.66-2.12],0.5720280885391745
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23340,1069,1.08 [0.95-1.22],0.2585770980742826
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23397,72,1.58 [0.98-2.53],0.0595025908388177
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23549,120,1.38 [0.95-2.00],0.08864542983211
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23528,99,1.70 [1.14-2.53],0.0091670785344146
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22317,490,1.14 [0.94-1.38],0.1760214956251017
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22112,285,0.97 [0.75-1.24],0.7794574281981977
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22321,88,1.02 [0.65-1.61],0.9148410407849252
