Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.00 [0.70-1.42],0.9991707150302644
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.29 [0.99-1.68],0.061876647578003
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.90 [0.79-1.02],0.1052360978424089
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,0.96 [0.75-1.22],0.7282167413266761
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.95 [0.88-1.02],0.1794178457624008
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.08 [1.01-1.16],0.0288204114609662
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.93 [0.80-1.07],0.3073959212552785
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.03 [0.64-1.68],0.899669082240928
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.97 [0.84-1.11],0.6252930444456857
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,0.93 [0.82-1.07],0.3258699448322396
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.04 [0.79-1.38],0.7791907245128067
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.00 [0.91-1.10],0.9962828370240698
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,0.91 [0.72-1.15],0.4349468646311972
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,0.99 [0.88-1.13],0.9217455949839924
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.06 [0.87-1.30],0.5731196671608891
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,0.91 [0.77-1.07],0.2396592672014788
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,0.96 [0.85-1.10],0.5935172032484293
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.27 [0.97-1.65],0.0856268692964049
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.18 [0.67-2.07],0.5591734171581977
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,0.95 [0.83-1.10],0.4996426158341267
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.62 [1.12-2.33],0.0103893550364711
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.01 [0.67-1.50],0.9792733895369368
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,0.81 [0.50-1.33],0.4102306333189014
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,0.83 [0.66-1.04],0.1002624855101247
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,0.92 [0.70-1.22],0.5769978840642208
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,0.99 [0.60-1.62],0.9630172765032836
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.54 [0.26-1.10],0.0895378894064224
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,0.90 [0.61-1.32],0.5849905746663417
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.02 [0.58-1.81],0.9404086736921504
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.05 [0.59-1.89],0.8591553311508433
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.85 [0.66-1.10],0.2233090798484604
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.74 [0.35-1.54],0.4154281308180871
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.67 [0.33-1.34],0.2567317127380163
