Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.97 [0.69-1.36],0.8588241080512666
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.00 [0.73-1.37],0.9885896653359292
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.09 [0.98-1.22],0.118081728322486
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.08 [0.87-1.35],0.4703483958598039
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.06 [0.99-1.14],0.0916772763612173
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.03 [0.96-1.11],0.4142189813134267
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.10 [0.97-1.25],0.1356533599349046
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.91 [0.56-1.49],0.7152442696515489
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.07 [0.94-1.21],0.3226010999999162
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.07 [0.95-1.21],0.2627947964633667
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.97 [0.73-1.29],0.8437531954483257
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.01 [0.93-1.11],0.7726260212633561
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.25 [1.02-1.52],0.0329307756029542
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.07 [0.95-1.20],0.2772510327160448
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.03 [0.84-1.26],0.7839747012857944
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.17 [1.02-1.35],0.023359157057609
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.03 [0.91-1.17],0.628602383497394
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.97 [0.71-1.33],0.8646494340542399
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.72 [0.38-1.37],0.3224883696265126
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.05 [0.92-1.20],0.4790724222047127
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.07 [0.64-1.79],0.7898785242094505
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.31 [0.91-1.87],0.1434820906132937
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.44 [1.00-2.09],0.0528554865649154
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.14 [0.94-1.38],0.1779213693685544
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.01 [0.78-1.30],0.9333143180545824
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.05 [0.67-1.66],0.8301358266658188
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.97 [0.58-1.61],0.8962183522401448
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.11 [0.80-1.55],0.5373216101792131
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,1.16 [0.68-1.98],0.5823223728434369
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.96 [0.54-1.70],0.8868742847466016
DBN1,Drebrin,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.89 [0.71-1.12],0.317225221579844
DBN1,Drebrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,1.04 [0.58-1.87],0.8869128547153591
DBN1,Drebrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.85 [0.48-1.50],0.5732878646813773
DBN1,Drebrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.82 [0.56-1.20],0.3071062171244449
DBN1,Drebrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.96 [0.86-1.06],0.417613550242209
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,0.90 [0.41-1.97],0.7906029300854752
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.14 [0.69-1.90],0.6113138496816162
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.47 [0.97-2.23],0.0685599642891598
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,0.99 [0.81-1.20],0.8864063044229015
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,1.08 [0.87-1.35],0.4970446942798341
DBN1,Drebrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.33 [0.85-2.06],0.2122184473853589
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,0.96 [0.75-1.23],0.7414762322041992
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.85 [0.69-1.05],0.1330550840772293
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,1.00 [0.86-1.16],0.976119612700772
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.02 [0.85-1.22],0.8486867661456939
DBN1,Drebrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,0.99 [0.60-1.62],0.9547590493235384
