Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.02 [0.80-1.29],0.8953036066598111
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.10 [0.86-1.39],0.4506149150068685
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,0.98 [0.90-1.06],0.6006216652021733
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.07 [0.90-1.26],0.4374447250299145
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.02 [0.96-1.07],0.5591365232610556
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,0.95 [0.90-1.00],0.065587370323162
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.00 [0.91-1.11],0.9463858549723486
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,0.84 [0.59-1.20],0.3331690618910249
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,0.97 [0.88-1.07],0.5465618087451426
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,0.94 [0.86-1.03],0.215255279592551
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,0.98 [0.80-1.20],0.8213652905715643
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,0.94 [0.88-1.01],0.0762776096478575
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.07 [0.91-1.25],0.4415024185881893
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.03 [0.94-1.12],0.5922368112303122
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.04 [0.89-1.20],0.6447259652314898
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,0.94 [0.84-1.04],0.2193801382130507
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,0.98 [0.89-1.07],0.6579919725494064
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.07 [0.85-1.36],0.5627318212243775
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,1.35 [0.86-2.13],0.1962870962520264
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,0.97 [0.88-1.07],0.5179807532302392
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.33 [0.90-1.97],0.148055920549503
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.29 [0.95-1.75],0.0980981227806968
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.47 [1.05-2.04],0.0234842458588638
