Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.20 [0.86-1.67],0.289115636734115
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.82 [0.57-1.18],0.2812809053261683
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.84 [0.74-0.96],0.0095397819255396
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.77 [0.60-1.00],0.0521284013456589
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.87 [0.80-0.94],0.0008692315843483
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.84 [0.77-0.91],2.0997211237610827e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.97 [0.84-1.12],0.7025160782401358
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.63 [0.35-1.13],0.1234178325611309
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.85 [0.73-0.98],0.0252837895108805
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.77 [0.66-0.89],0.000323002213468
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.68 [0.49-0.94],0.0214842389971761
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.79 [0.71-0.87],6.180888365188528e-06
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.91 [0.72-1.15],0.4103642102357158
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.91 [0.80-1.04],0.1800691039199324
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.80 [0.63-1.00],0.0535743348405034
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.82 [0.69-0.96],0.0163021579518114
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.89 [0.78-1.03],0.1103239665307718
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.84 [0.59-1.20],0.3299577802486317
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.06 [0.56-2.01],0.8590959286165603
