Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22442,174,0.73 [0.45-1.21],0.2216830873967801
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23472,191,0.95 [0.59-1.52],0.8301448621865241
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23226,1397,0.95 [0.80-1.13],0.5830835566155024
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23482,375,1.32 [0.95-1.84],0.1006664117548919
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22797,3438,1.01 [0.90-1.13],0.906492958646482
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22756,3446,1.06 [0.95-1.18],0.3271425697522535
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23270,1033,0.90 [0.73-1.10],0.3108332052316949
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23405,80,1.50 [0.73-3.08],0.2649174179329994
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21296,1112,1.08 [0.88-1.32],0.451775751457852
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20530,1225,1.12 [0.93-1.35],0.2329945190572094
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20263,247,1.29 [0.85-1.96],0.2316894472087544
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16506,2240,1.15 [1.00-1.32],0.0506995791682068
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20193,397,0.89 [0.64-1.24],0.4951318219875408
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23475,1238,0.91 [0.75-1.09],0.2992341233948986
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Mycoses,23573,466,1.24 [0.92-1.67],0.1595865008065944
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22712,883,0.95 [0.76-1.18],0.6204532006026444
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23493,1225,1.09 [0.90-1.31],0.3885139246372531
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22430,193,0.91 [0.57-1.45],0.6827430597691242
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23612,52,0.96 [0.38-2.41],0.9312786038827272
