Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22131,172,1.03 [0.78-1.37],0.8240181661159455
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23138,188,0.94 [0.72-1.24],0.6847673747667264
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22894,1369,0.97 [0.88-1.08],0.5999394227093853
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Candidiasis,23149,370,1.10 [0.91-1.33],0.3184185149039433
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22471,3388,1.02 [0.95-1.08],0.6183632593859643
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22444,3407,0.97 [0.91-1.03],0.3196350549644141
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22932,1018,1.04 [0.93-1.17],0.5191342860081511
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23068,77,0.73 [0.47-1.14],0.1703257206506966
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20989,1090,0.97 [0.87-1.09],0.6225488990607495
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20241,1203,0.97 [0.87-1.09],0.6453222640788571
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19981,246,1.05 [0.83-1.33],0.6972070155432522
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16282,2213,0.96 [0.89-1.04],0.3197278259778758
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19904,390,1.08 [0.90-1.30],0.3999066853864943
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23140,1226,1.03 [0.92-1.14],0.6339139843945867
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Mycoses,23240,461,1.12 [0.94-1.32],0.2049397757723294
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22391,866,0.96 [0.85-1.09],0.544882457191558
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23161,1202,0.98 [0.88-1.10],0.7700799667176583
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22104,190,0.94 [0.72-1.23],0.6581858029985741
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23276,53,0.94 [0.56-1.57],0.8182157106251626
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other septicaemia,23008,1049,0.97 [0.86-1.08],0.5512361167905835
