Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,AV-block,16560,514,0.96 [0.87-1.06],0.4591418564061688
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20463,440,0.95 [0.85-1.06],0.365455145837338
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10276,214,1.04 [0.89-1.21],0.6324062990950667
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16219,173,0.85 [0.71-1.01],0.0592262178003072
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16139,93,0.84 [0.66-1.06],0.1462353614596102
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20524,48,1.12 [0.81-1.56],0.4946504850728916
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17187,1141,0.95 [0.89-1.02],0.1528879597434242
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19016,2247,0.99 [0.94-1.04],0.6038424747415635
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17371,6727,1.01 [0.99-1.04],0.3312188882231734
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19466,230,0.91 [0.78-1.05],0.2038708099942063
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,16119,73,0.89 [0.68-1.16],0.3894986359497507
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20250,1121,0.99 [0.92-1.05],0.6710170792385592
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.03 [1.00-1.06],0.0435057364857504
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18388,5841,1.03 [1.00-1.06],0.0525981470913334
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,0.85 [0.67-1.06],0.1533214922401807
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12718,171,1.04 [0.87-1.23],0.6907914166819525
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,0.92 [0.74-1.15],0.4870755170407363
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20398,1014,1.04 [0.97-1.12],0.2863839078436337
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19622,98,0.81 [0.65-1.02],0.0729623072675456
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19134,2344,0.98 [0.94-1.03],0.4120807140024051
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20170,558,1.09 [0.99-1.20],0.0685381922952385
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16392,346,0.97 [0.86-1.09],0.5875411185824626
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19923,911,1.01 [0.94-1.09],0.838860872726154
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17581,791,1.03 [0.95-1.12],0.4633591510558055
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20386,193,1.07 [0.91-1.26],0.3907322145719252
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20479,321,1.02 [0.90-1.15],0.8035583843953233
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19292,56,0.87 [0.64-1.18],0.3758476507294379
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Other aneurysm,19345,78,1.10 [0.85-1.43],0.4572763271063018
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16460,414,0.96 [0.85-1.07],0.4258406155937964
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,1.03 [0.83-1.28],0.779527845737967
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19502,235,0.99 [0.85-1.14],0.8526455692241162
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16208,162,1.11 [0.93-1.33],0.2423457268175423
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,19312,76,1.03 [0.79-1.34],0.8296243242763583
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19279,43,0.96 [0.68-1.36],0.8257774044891163
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19201,77,1.20 [0.92-1.55],0.1768014822954061
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,19324,88,0.95 [0.74-1.22],0.6956966219309574
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17097,1051,0.96 [0.90-1.03],0.2747178094128499
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19438,54,0.84 [0.61-1.14],0.2571306124276108
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19736,469,1.08 [0.97-1.20],0.1664154094311178
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19972,317,1.01 [0.89-1.15],0.8473388561238643
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19674,550,1.00 [0.91-1.10],0.960402246851949
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10376,314,0.87 [0.77-0.99],0.0393112962042084
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19654,430,1.05 [0.94-1.17],0.3741608445965511
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19532,296,0.91 [0.80-1.04],0.1693588432142593
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,20076,421,0.95 [0.85-1.07],0.4117702623945269
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20468,591,0.99 [0.90-1.08],0.7710876364579309
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16447,401,0.96 [0.86-1.08],0.4747679661166543
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19971,316,1.01 [0.88-1.14],0.935787256591108
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19309,185,1.04 [0.88-1.23],0.6566741127244977
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20156,632,1.06 [0.97-1.16],0.1950086978262364
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20145,657,1.06 [0.97-1.15],0.2324801197720591
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19606,39,0.84 [0.59-1.21],0.3567144422225807
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19362,96,0.78 [0.62-0.98],0.0303383283300483
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19813,201,1.05 [0.89-1.23],0.5615619164878615
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19272,260,0.95 [0.83-1.10],0.5042337536179973
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,19561,325,1.00 [0.88-1.14],0.9878990205797006
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,19283,63,0.95 [0.71-1.26],0.7010827407927611
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20314,655,0.93 [0.85-1.01],0.1013086283840872
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20347,423,1.05 [0.94-1.17],0.4073439897756348
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17693,833,1.04 [0.96-1.13],0.3048610914645862
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19927,3067,1.00 [0.96-1.04],0.897356793210799
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20291,492,1.05 [0.95-1.16],0.3578456490440097
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17844,984,1.03 [0.96-1.11],0.3584503287614762
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16920,60,1.01 [0.75-1.35],0.9519753705021046
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,19952,1319,0.99 [0.93-1.06],0.8282627817255117
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18454,1594,1.00 [0.94-1.05],0.876252119234818
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,20131,123,0.84 [0.68-1.03],0.0896375974187694
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,20523,251,0.91 [0.79-1.05],0.1812293348226757
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13741,49,0.88 [0.63-1.22],0.4456515954063687
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,19342,68,1.00 [0.76-1.31],0.9743053790430845
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19571,297,1.09 [0.96-1.24],0.1987448908328
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,20182,199,1.02 [0.87-1.20],0.7988957168761439
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20446,293,0.97 [0.85-1.11],0.6846488372419159
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,20108,55,1.23 [0.90-1.67],0.1894172185007344
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20507,68,0.82 [0.62-1.07],0.1473486056236986
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",20060,77,1.02 [0.79-1.32],0.8695783723737773
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Epilepsy,19150,237,0.96 [0.83-1.11],0.58996982882253
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20068,1155,1.05 [0.98-1.12],0.1926830228806741
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20491,408,0.94 [0.84-1.06],0.308156991411553
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20050,1819,0.96 [0.91-1.01],0.1062292816770225
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,20198,51,1.03 [0.75-1.41],0.8507237167143389
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,20380,227,1.02 [0.88-1.19],0.7905099251530929
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,20031,48,1.01 [0.73-1.40],0.9590465588758292
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20507,53,1.12 [0.82-1.53],0.4587245787539071
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,19294,20,0.73 [0.44-1.21],0.2297231573352256
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,19355,81,0.92 [0.72-1.19],0.5326895236385585
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Memory loss,19993,105,0.82 [0.65-1.02],0.0714918453100033
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Migraine,19078,165,1.21 [1.02-1.44],0.0329964561330616
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20503,150,1.24 [1.03-1.49],0.0225883332080925
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Motor neuron disease,13847,143,1.11 [0.92-1.34],0.2711916172916121
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20420,59,0.91 [0.68-1.22],0.5237439955889556
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20105,831,1.05 [0.97-1.14],0.2345546559104593
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,19376,3029,1.01 [0.97-1.05],0.7574654679020503
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,20241,188,0.93 [0.79-1.10],0.423868989832182
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19589,315,1.06 [0.93-1.20],0.4070117018459948
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20442,297,0.97 [0.85-1.10],0.6058504901906978
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16200,520,0.96 [0.87-1.06],0.4519988571154301
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,20047,64,0.85 [0.64-1.13],0.2534573897821356
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,20112,129,0.93 [0.76-1.13],0.4682416415290968
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,20196,113,1.03 [0.83-1.28],0.7583913722532689
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19359,85,0.95 [0.75-1.22],0.7012956969278762
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Other headache syndromes,18947,34,1.01 [0.68-1.48],0.9751343555273384
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,20424,441,1.00 [0.90-1.11],0.9588023539838324
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,19512,599,1.07 [0.97-1.17],0.168190553724579
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,20502,276,0.90 [0.79-1.04],0.1514254726744222
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,20006,23,0.87 [0.54-1.38],0.5461307413312566
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,20522,37,1.11 [0.76-1.61],0.5878477753763278
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,20269,541,1.05 [0.96-1.16],0.2968186730256416
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,20195,50,0.97 [0.70-1.33],0.832318152351078
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20505,164,1.10 [0.93-1.32],0.2708330748088211
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,19303,29,1.15 [0.75-1.76],0.5218761715152215
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20523,254,0.90 [0.78-1.04],0.1648065428514086
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20103,119,0.83 [0.67-1.02],0.0770681223605665
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,20067,72,1.12 [0.85-1.46],0.4170109207885764
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,20228,249,0.97 [0.84-1.12],0.7005099860417723
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20368,254,0.97 [0.84-1.11],0.6298492967044158
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19769,40,0.76 [0.53-1.09],0.1309506602347271
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19784,55,1.36 [1.01-1.85],0.046180768213468
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",20445,35,0.88 [0.60-1.29],0.5142970687614048
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,20329,104,1.11 [0.89-1.39],0.3633652841525452
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2118,60,0.82 [0.61-1.11],0.2095872807025247
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2581,109,0.98 [0.79-1.23],0.8920970783698944
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20077,82,1.42 [1.10-1.82],0.0065948836152448
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20328,852,1.03 [0.95-1.11],0.5299505230877127
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20256,527,1.00 [0.91-1.10],0.994972570217973
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19847,118,1.08 [0.88-1.34],0.4487516807284841
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20460,481,1.01 [0.91-1.12],0.8697120337181881
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20521,56,1.20 [0.88-1.62],0.247966848775312
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,20405,426,1.00 [0.89-1.11],0.960269925674602
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",20490,265,1.00 [0.87-1.15],0.9500342824659874
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20447,131,1.19 [0.97-1.45],0.0923717149484602
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19796,67,1.16 [0.88-1.54],0.2918369956259119
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19803,74,0.87 [0.67-1.13],0.2862169682755541
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19764,35,1.03 [0.70-1.52],0.877430608854781
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20443,591,1.05 [0.95-1.15],0.3535551238168402
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,20022,170,0.94 [0.79-1.12],0.4835999240920214
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,20003,24,0.78 [0.49-1.25],0.3051830252604571
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,20307,82,1.01 [0.79-1.29],0.9453184905484732
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,20412,187,0.98 [0.83-1.16],0.8375620595495704
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,20128,149,1.08 [0.90-1.30],0.4034637683218334
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20385,69,1.18 [0.90-1.56],0.2273885269721475
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20237,385,1.10 [0.98-1.24],0.0959285737739254
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,20096,101,1.07 [0.85-1.34],0.5596250683403152
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,19373,1527,1.02 [0.96-1.08],0.4630874405742226
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,20388,163,0.97 [0.82-1.16],0.7662118956416225
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20508,122,1.09 [0.89-1.34],0.4124842662283311
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,20092,363,0.94 [0.83-1.06],0.3032979984900223
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,20283,58,0.97 [0.72-1.31],0.8610740294858659
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20511,46,1.19 [0.85-1.67],0.3034423309968336
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19791,62,0.89 [0.67-1.19],0.4287663603269059
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19856,127,0.90 [0.74-1.11],0.3271171646188927
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19580,104,1.06 [0.85-1.32],0.62797315918794
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,20019,40,0.91 [0.63-1.30],0.5871067036480011
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",19532,56,0.89 [0.66-1.20],0.4386011578876849
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19896,44,1.04 [0.74-1.47],0.8168640070173073
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",20024,172,1.03 [0.87-1.22],0.7536074085158698
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19823,94,0.97 [0.77-1.23],0.8302590289120277
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19581,105,1.26 [1.01-1.57],0.0400276458883302
