Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.79 [0.59-1.05],0.1054001888087243
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.00 [0.77-1.29],0.9918899397305944
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.97 [0.89-1.07],0.5425577064000848
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.04 [0.87-1.24],0.6673544787589982
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.98 [0.93-1.04],0.5884976000466198
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.97 [0.92-1.03],0.3380974368090788
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.01 [0.90-1.12],0.9070469971938084
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.75 [0.49-1.13],0.1658827957704172
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.01 [0.91-1.12],0.8664392402468261
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.97 [0.88-1.07],0.5665480640838001
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.96 [0.77-1.21],0.7418745622252509
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.97 [0.90-1.04],0.3421674325725288
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.09 [0.92-1.29],0.3084312497297886
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.00 [0.90-1.10],0.958944935715508
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.03 [0.88-1.21],0.7026225546046916
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.98 [0.87-1.10],0.7581585322862328
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.98 [0.89-1.08],0.707195101926037
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.98 [0.76-1.27],0.9015808589238417
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.10 [0.69-1.76],0.6806440011727579
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.00 [0.90-1.11],0.9930545172798168
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.08 [0.72-1.63],0.7022491938846769
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.39 [1.07-1.79],0.0127941275197454
