Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,0.91 [0.66-1.23],0.5284114751628646
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,0.96 [0.71-1.28],0.7604070291516433
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.08 [0.97-1.19],0.1703186858395602
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.14 [0.93-1.39],0.202743177337955
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.11 [1.04-1.18],0.0028134360694255
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.04 [0.97-1.11],0.2590132762915261
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.08 [0.96-1.21],0.220312664731535
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.77 [0.49-1.21],0.2551881316964518
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.07 [0.95-1.20],0.2781429507624787
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.08 [0.97-1.21],0.1586304625485529
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.14 [0.89-1.45],0.2960211128277068
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.05 [0.96-1.14],0.2838205748588988
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.11 [0.92-1.34],0.2892394861627466
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.06 [0.95-1.18],0.294641796674582
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.10 [0.92-1.32],0.2790901087560447
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.06 [0.93-1.21],0.3613134381311044
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.05 [0.94-1.17],0.4015552512601902
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,0.94 [0.71-1.26],0.7001234136778394
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.04 [0.60-1.80],0.8998295790894834
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.03 [0.92-1.17],0.5852387507963384
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,0.95 [0.58-1.56],0.8397338628295006
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.38 [0.98-1.93],0.0616011642659364
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.52 [1.07-2.17],0.020765050226686
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.15 [0.97-1.37],0.1091491254995307
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.00 [0.80-1.26],0.975125753361
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,0.94 [0.61-1.46],0.7916654350193196
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,0.97 [0.61-1.55],0.9149156625254724
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.19 [0.87-1.62],0.2850464375177458
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,1.43 [0.87-2.35],0.1565673077734686
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,1.15 [0.68-1.94],0.5905532896403262
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,0.96 [0.78-1.18],0.68610466750747
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,1.09 [0.64-1.87],0.7440654634959302
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,0.87 [0.52-1.46],0.6030184141583768
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,1.03 [0.72-1.45],0.8869742240206084
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,1.02 [0.92-1.12],0.7485281370837544
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm of meninges,20561,26,1.03 [0.51-2.06],0.939917587326162
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,0.68 [0.42-1.12],0.1298407745218968
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,0.85 [0.54-1.33],0.4771506860257183
