Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.90 [0.66-1.23],0.5188096740546568
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.71 [0.50-1.01],0.0540175105545043
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.93 [0.84-1.03],0.1530767507345995
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.87 [0.70-1.08],0.2069627319548008
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.91 [0.85-0.97],0.005002618447642
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.94 [0.88-1.00],0.0449336537380059
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.02 [0.92-1.13],0.7130377184324848
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.65 [0.37-1.14],0.1327315958026123
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.91 [0.81-1.03],0.1236548043873951
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.89 [0.79-1.00],0.042068472675158
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.76 [0.57-1.02],0.0697493065624599
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.92 [0.85-0.99],0.0339918094884149
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.86 [0.70-1.05],0.1401154995937781
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.98 [0.89-1.09],0.7043098057719313
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.92 [0.76-1.10],0.362813037111329
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.97 [0.86-1.10],0.6763687990672224
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.91 [0.81-1.02],0.0951589516297707
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.70 [0.50-1.00],0.0504490461986078
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.72 [0.37-1.41],0.340319546061753
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.91 [0.81-1.03],0.129581352260509
