Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.55 [1.04-2.30],0.0303671054715814
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.82 [1.26-2.63],0.0013547356505145
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.35 [1.17-1.55],2.4983576034749185e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.36 [1.04-1.77],0.02274365655003
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.30 [1.19-1.42],7.460567955163007e-09
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.61 [1.47-1.75],7.195700820975968e-26
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.31 [1.12-1.54],0.0009321948244066
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,3.06 [1.79-5.25],4.546389497289456e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.73 [1.48-2.02],9.568903565172327e-12
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.96 [1.69-2.27],4.826142270795705e-19
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.98 [1.42-2.76],5.257688911627247e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.45 [1.30-1.62],5.063976886594629e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.46 [1.12-1.90],0.0053224639989849
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.31 [1.13-1.52],0.0002619345852221
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.44 [1.14-1.83],0.0024197949388777
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.44 [1.21-1.72],3.480373393251678e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.64 [1.41-1.90],5.7202215841630494e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.82 [1.26-2.63],0.0014864500947258
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,1.45 [0.71-2.99],0.3076982032424221
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.57 [1.34-1.84],2.4505644580095848e-08
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,1.42 [0.77-2.60],0.2617563924279928
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,1.87 [1.18-2.97],0.0078959914719207
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,1.69 [1.02-2.82],0.0431681171817171
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.56 [1.24-1.96],0.0001663092466154
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.24 [0.91-1.69],0.1763563141277736
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,1.19 [0.69-2.07],0.5336320806983005
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,4.03 [2.39-6.82],1.9206697092005973e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,1.19 [0.77-1.85],0.4326113052040559
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,0.93 [0.44-1.95],0.8465014028814359
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23880,51,1.20 [0.57-2.51],0.6333993023313966
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23709,348,0.81 [0.61-1.08],0.149707287371724
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23956,46,0.89 [0.41-1.96],0.7789972849287058
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,55,0.70 [0.34-1.45],0.3346485850959739
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.79 [0.49-1.27],0.3279072697595197
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,0.92 [0.81-1.05],0.2199168359775889
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,24028,33,0.72 [0.28-1.83],0.4875349193411424
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,1.15 [0.61-2.18],0.6640310760998367
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24012,78,1.26 [0.70-2.27],0.4343892625435046
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24003,447,1.09 [0.85-1.40],0.5086210397316465
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23998,345,0.98 [0.73-1.30],0.8707040284676295
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,82,0.82 [0.46-1.48],0.5165485602388674
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23995,280,0.89 [0.65-1.22],0.4585773572287025
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23954,423,0.87 [0.67-1.13],0.3039687355047603
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23903,736,0.92 [0.76-1.12],0.4005965367823352
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23983,565,0.92 [0.74-1.15],0.4864772469916826
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18663,72,1.02 [0.55-1.92],0.9423144673680088
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18661,70,1.00 [0.53-1.91],0.9940074637792812
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23997,101,0.70 [0.41-1.19],0.1882263592323174
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Haemangioma, any site",23997,98,0.67 [0.39-1.16],0.1535220688220369
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,15997,349,0.70 [0.52-0.94],0.0175038302524943
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Lymphoid leukaemia,18657,66,0.95 [0.49-1.85],0.8855872487456283
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18792,201,1.16 [0.79-1.69],0.4494424264636283
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18887,296,0.81 [0.59-1.11],0.1823454713847436
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,4.38 [2.70-7.10],2.066257489522903e-09
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18737,146,0.59 [0.37-0.92],0.0200853048560851
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18730,139,1.28 [0.82-1.99],0.2771976447956515
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18674,83,0.80 [0.44-1.45],0.4658080068789585
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20003,1412,0.99 [0.85-1.14],0.8468426250327206
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18737,146,1.04 [0.67-1.62],0.8662251962700598
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18697,106,0.69 [0.41-1.17],0.1719187364783471
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18719,128,1.74 [1.08-2.80],0.0220676384545975
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Melanocytic naevi,23899,171,1.22 [0.81-1.82],0.3433349118492756
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23995,95,1.06 [0.61-1.83],0.8366888102170763
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Melanoma in situ,18626,75,1.05 [0.56-1.96],0.8859251724475774
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18690,99,1.15 [0.67-1.97],0.6169672741729995
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18759,168,1.45 [0.96-2.18],0.0750519641052215
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18813,222,0.54 [0.38-0.78],0.0010167406998152
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18693,102,1.87 [1.12-3.13],0.017019781000108
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23894,139,1.03 [0.66-1.61],0.8981638193020018
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19806,1215,1.10 [0.94-1.28],0.2291244781567506
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19882,1291,1.12 [0.96-1.30],0.1479252334725199
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23751,310,1.07 [0.79-1.44],0.6679838196007035
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,6.04 [4.04-9.03],1.643649333925074e-18
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23514,73,3.49 [1.99-6.12],1.3508093660926564e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.61 [1.46-1.78],2.46328270839598e-21
