Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19209,135,0.71 [0.47-1.08],0.1079525545157667
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20040,154,0.91 [0.66-1.26],0.5669270544248572
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19833,1147,1.07 [0.97-1.18],0.1710756961775249
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20051,308,1.07 [0.89-1.30],0.4678908956781333
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19460,2835,1.00 [0.93-1.07],0.9092856937106564
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19448,2855,0.94 [0.87-1.01],0.0919390285292928
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19873,856,0.99 [0.88-1.13],0.91535367120393
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19993,68,0.63 [0.34-1.17],0.1452022607115579
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18206,891,0.99 [0.88-1.12],0.929440396278814
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17552,978,0.98 [0.87-1.10],0.7504828606432598
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17379,205,0.84 [0.63-1.13],0.2595418594135893
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14113,1860,0.91 [0.83-1.00],0.0473748799405869
