Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18413,131,0.76 [0.64-0.89],0.0006747046457743
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19210,143,0.86 [0.74-1.00],0.0549158045325974
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19016,1081,0.96 [0.91-1.02],0.1729438879394734
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19214,290,0.93 [0.84-1.03],0.1627345091310872
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18660,2730,0.98 [0.94-1.01],0.1801771735071554
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18644,2746,0.94 [0.91-0.98],0.0009648507119654
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19055,821,1.01 [0.95-1.07],0.8121628481809631
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19170,64,0.93 [0.74-1.16],0.527120381260721
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17448,854,0.92 [0.87-0.98],0.0088556663638938
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16823,937,0.90 [0.85-0.96],0.0006896529913275
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16656,195,0.85 [0.74-0.96],0.0113537028005093
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13524,1789,0.94 [0.90-0.98],0.0023448559804312
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16599,314,0.85 [0.77-0.94],0.002081709784401
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19215,981,0.98 [0.93-1.04],0.5606244115075512
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19287,363,0.94 [0.86-1.04],0.2254707816038722
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18619,684,0.98 [0.92-1.05],0.6287790760914538
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19229,947,0.90 [0.85-0.96],0.0007889140487747
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18378,144,0.87 [0.75-1.01],0.0608371922240766
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19322,42,0.99 [0.76-1.31],0.9712362276465336
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19102,820,0.93 [0.87-0.99],0.0167285185674833
