Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.63 [1.02-2.58],0.0394749166881302
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,2.38 [1.57-3.63],5.025137585679854e-05
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,2.04 [1.74-2.39],1.4712742572142374e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.54 [1.14-2.10],0.0054600869086255
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.52 [1.37-1.68],3.549445418423712e-15
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.78 [1.60-1.97],2.1714715296602353e-28
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.52 [1.26-1.83],1.042546065499388e-05
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,2.85 [1.55-5.27],0.0007933751711467
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.82 [1.51-2.19],2.1639983598391096e-10
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,2.28 [1.92-2.71],6.742875521038225e-21
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.78 [1.21-2.62],0.0035789179325708
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.74 [1.53-1.97],1.823675116327144e-17
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,2.39 [1.78-3.22],8.835615021786553e-09
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.59 [1.34-1.88],7.529555480479567e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.33 [1.01-1.75],0.0436972971289742
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,2.05 [1.67-2.50],2.571446040069596e-12
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.66 [1.40-1.97],7.179725836307302e-09
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,2.33 [1.53-3.54],8.574720552538444e-05
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.81 [0.80-4.13],0.1558087214254242
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.70 [1.41-2.04],2.1175090918718244e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,1.52 [0.72-3.23],0.2729638287909088
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,2.02 [1.18-3.46],0.0106155680472466
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,2.38 [1.34-4.23],0.0029613297366823
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,2.12 [1.62-2.78],4.945234093908948e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.95 [1.37-2.79],0.0002196587712495
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,2.59 [1.37-4.90],0.003487396696695
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,1.33 [0.66-2.69],0.427060009417109
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.56 [0.97-2.53],0.068009021852454
