Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.94 [1.02-3.70],0.0443482778786848
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,2.30 [1.27-4.18],0.0063064106432516
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,2.08 [1.66-2.61],1.923415010601713e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,2.24 [1.46-3.44],0.0002172935162213
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.63 [1.40-1.89],1.9894183442105486e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,2.22 [1.92-2.57],1.514885399073817e-26
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,2.26 [1.74-2.94],8.17234273737872e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,3.52 [1.52-8.14],0.003209455027206
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,2.65 [2.05-3.43],1.0573098801660738e-13
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,3.19 [2.50-4.06],5.1197474091081124e-21
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,3.78 [2.18-6.53],1.979928584341803e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.95 [1.63-2.35],9.723689533323854e-13
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,4.03 [2.67-6.08],3.0836629636519345e-11
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,2.04 [1.61-2.60],5.989349338872354e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.94 [1.31-2.87],0.0008441423511908
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,2.21 [1.66-2.93],4.310150913445469e-08
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,2.10 [1.65-2.67],1.145565865630778e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,2.27 [1.24-4.17],0.0082559535902277
