Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22564,177,1.59 [1.09-2.32],0.0167151665657364
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23589,190,2.22 [1.68-2.93],2.19616116015053e-08
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23346,1400,1.94 [1.73-2.18],5.688364270977903e-30
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23603,373,1.89 [1.51-2.37],2.6249771166523097e-08
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22915,3453,1.78 [1.64-1.93],4.571689427699086e-45
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22875,3478,2.15 [2.00-2.33],2.731089531970312e-86
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23388,1041,1.80 [1.56-2.08],1.918256813685355e-15
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23524,81,2.90 [2.11-3.99],6.781564582960144e-11
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21391,1113,2.33 [2.06-2.64],3.997331802723683e-40
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20638,1232,2.58 [2.32-2.86],4.420316172504028e-72
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20364,250,3.28 [2.46-4.36],3.422586452331555e-16
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16589,2260,2.07 [1.89-2.26],3.717679068078181e-58
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20288,401,3.14 [2.51-3.92],1.1571381213244753e-23
