Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,0.82 [0.65-1.04],0.1077456311452644
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.07 [0.85-1.34],0.5884942366533821
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,0.91 [0.84-0.99],0.0361418211568861
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,0.93 [0.79-1.09],0.3587276487068618
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,0.96 [0.91-1.01],0.141377960171703
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,0.87 [0.83-0.92],6.641827685338111e-07
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,0.95 [0.86-1.04],0.2687741479915093
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,0.83 [0.58-1.18],0.3006671577103255
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,0.88 [0.80-0.97],0.0078899553235996
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,0.85 [0.78-0.93],0.0005665881780193
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,0.86 [0.70-1.05],0.1344923068860017
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,0.90 [0.84-0.96],0.0022610434770522
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,0.98 [0.84-1.15],0.8147878335336787
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,0.98 [0.89-1.07],0.5867722873139851
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,0.93 [0.80-1.07],0.301430563301313
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,0.87 [0.78-0.96],0.0074043169875023
