Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22444,174,1.07 [0.72-1.60],0.7226596024287214
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23471,186,1.20 [0.82-1.75],0.3534668694260501
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23224,1390,1.20 [1.04-1.38],0.0101174334669093
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23484,375,1.10 [0.84-1.44],0.5022345271060413
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22800,3441,1.06 [0.97-1.16],0.2055446270170441
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22753,3456,1.16 [1.06-1.27],0.0013577238609351
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23271,1031,1.00 [0.85-1.18],0.9701347194340448
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23405,77,1.52 [0.85-2.71],0.155852569668381
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21287,1113,1.11 [0.95-1.30],0.2059556931233731
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20533,1227,1.17 [1.00-1.36],0.0434636753098333
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20260,250,1.26 [0.91-1.74],0.1714941613579574
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16516,2246,1.14 [1.02-1.27],0.0191772590009465
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20188,400,1.02 [0.78-1.32],0.9082481691983076
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23473,1233,1.04 [0.90-1.21],0.60335552583885
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23573,464,1.09 [0.85-1.39],0.4927055230022694
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22715,881,1.27 [1.06-1.51],0.0077146849502948
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1228,1.09 [0.94-1.26],0.2670953569322689
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22428,188,1.18 [0.81-1.72],0.3950772515151842
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23611,53,0.91 [0.44-1.88],0.8010878775157234
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23342,1072,1.12 [0.96-1.32],0.1537495392298292
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23399,71,1.39 [0.76-2.53],0.2827188258185635
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23550,122,0.97 [0.60-1.56],0.887960363206574
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23530,102,1.00 [0.59-1.69],0.9919564985420976
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,487,1.26 [1.00-1.59],0.0543770792727323
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22116,282,1.00 [0.73-1.37],0.988462010113697
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22327,87,1.19 [0.68-2.08],0.5410970366971692
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23592,67,0.68 [0.36-1.28],0.2309165485458244
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23556,143,1.28 [0.83-1.97],0.2722335540677096
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23465,52,0.45 [0.23-0.92],0.0272308021340854
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23464,51,1.99 [1.03-3.84],0.0404658161227342
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23297,342,0.92 [0.69-1.23],0.5703819660756462
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23540,44,1.40 [0.65-3.05],0.3932464538474014
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23507,54,0.90 [0.44-1.86],0.7826554909592625
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23562,130,0.91 [0.57-1.45],0.685890723278755
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23240,1628,1.03 [0.91-1.18],0.6101956790889487
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23611,32,1.12 [0.44-2.84],0.8110331180050392
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23548,64,0.82 [0.43-1.59],0.5643409582925386
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23597,77,0.86 [0.47-1.57],0.6303526271010049
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23587,441,0.96 [0.75-1.24],0.7654748981357412
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23582,342,0.93 [0.70-1.24],0.6093316331041774
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23484,77,0.93 [0.51-1.70],0.8173192789517344
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23578,274,0.91 [0.66-1.26],0.578717831784983
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23539,421,1.07 [0.83-1.38],0.6198252826810315
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23487,723,1.01 [0.83-1.22],0.9538625997618286
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23566,556,0.94 [0.75-1.17],0.5750529825796444
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18337,72,2.52 [1.54-4.13],0.0002343332846047
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18336,71,0.82 [0.43-1.56],0.5466376655093719
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23581,101,0.92 [0.54-1.56],0.7639081094340827
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Haemangioma, any site",23581,98,0.98 [0.57-1.67],0.9366835551723852
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,15711,340,1.30 [0.98-1.72],0.0641298648364966
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Lymphoid leukaemia,18330,65,2.28 [1.33-3.90],0.0026516724934636
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18461,196,1.23 [0.85-1.80],0.2730360353956093
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18556,291,0.95 [0.70-1.30],0.7526383280545106
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18358,93,1.00 [0.58-1.72],0.990400637341066
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18409,144,1.12 [0.73-1.74],0.6005527618088133
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18402,137,1.20 [0.77-1.87],0.4100437742137305
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18346,81,0.92 [0.51-1.66],0.7910504779905669
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19659,1394,0.97 [0.84-1.12],0.6840901145579106
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18407,142,0.71 [0.45-1.10],0.1256307012248813
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18368,103,1.19 [0.72-1.98],0.502993736665048
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18391,126,0.84 [0.52-1.35],0.4694530108904957
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,23483,170,1.04 [0.69-1.57],0.8421172616756791
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23579,95,1.06 [0.61-1.83],0.8324643858744931
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Melanoma in situ,18299,74,0.79 [0.42-1.48],0.4677171806895743
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18366,101,1.20 [0.71-2.02],0.4910604410409623
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18434,169,1.07 [0.71-1.60],0.7524542736638191
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18482,217,1.16 [0.81-1.65],0.4180331870873954
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18367,102,1.33 [0.80-2.22],0.2682822829565813
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23478,137,1.28 [0.82-1.99],0.2838872667897515
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,1190,0.82 [0.71-0.97],0.0163412476769144
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19532,1267,0.86 [0.73-1.00],0.0439015710407201
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23340,307,1.18 [0.87-1.59],0.2809102281517981
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21887,119,1.22 [0.76-1.97],0.4160920354664392
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23103,70,1.29 [0.69-2.40],0.4280718008690534
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23054,2769,1.07 [0.97-1.18],0.1843950065739381
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22343,63,0.90 [0.46-1.75],0.7576062408280035
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23189,52,1.15 [0.56-2.37],0.7043302410919682
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23233,1465,1.08 [0.95-1.24],0.248128858121542
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23231,1463,1.08 [0.94-1.24],0.2631338847419244
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21870,102,1.34 [0.80-2.23],0.2675943335907805
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23371,1091,1.02 [0.87-1.19],0.8215871680289347
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23243,106,1.04 [0.62-1.73],0.8900801324799603
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23107,74,1.51 [0.83-2.72],0.1739636513514245
