Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.95 [0.81-1.12],0.5704485226539113
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.12 [0.96-1.32],0.1497084198651112
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.01 [0.95-1.06],0.8584511106045933
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.06 [0.94-1.18],0.3351175476773247
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.03 [0.99-1.06],0.1733847990500937
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.01 [0.97-1.05],0.6248132174712284
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.03 [0.96-1.10],0.4182163011763662
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.94 [0.74-1.20],0.6328268391548177
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.03 [0.97-1.10],0.3200129379835562
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.00 [0.94-1.06],0.9962270323412078
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.05 [0.91-1.20],0.5101162735910549
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.00 [0.95-1.04],0.9326064135733628
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.11 [1.00-1.24],0.0491608676766104
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.05 [0.99-1.12],0.1220562724116372
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.02 [0.93-1.13],0.648561285187649
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.01 [0.94-1.08],0.8455093241580537
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.01 [0.95-1.08],0.6624714339763376
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.11 [0.95-1.30],0.1974334486754706
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.36 [1.01-1.84],0.0450954327741449
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.02 [0.96-1.09],0.4784900201798742
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.30 [1.01-1.69],0.0454268365574158
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.25 [1.02-1.53],0.0284842764501905
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.36 [1.09-1.70],0.0068214239826695
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.07 [0.97-1.17],0.2041180131423663
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,0.98 [0.87-1.12],0.7932561015103239
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.13 [0.90-1.43],0.2964873564617024
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,0.84 [0.65-1.08],0.1645049700211298
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.06 [0.89-1.27],0.4944627288048286
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.26 [0.93-1.70],0.1368551061017175
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,0.87 [0.65-1.17],0.3679853543263788
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.95 [0.85-1.07],0.4251224497889945
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,0.99 [0.72-1.36],0.9633708218055208
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.05 [0.79-1.40],0.7325508381313033
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.93 [0.77-1.11],0.4134758272898466
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.03 [0.98-1.09],0.2338621507327702
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,0.97 [0.67-1.41],0.8728033632439206
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,0.93 [0.72-1.21],0.5916247705334987
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,0.91 [0.71-1.16],0.446424501291961
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,1.01 [0.91-1.12],0.8228761548646597
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,1.00 [0.89-1.12],0.998808844246289
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,0.90 [0.71-1.14],0.3915826650582136
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.14 [0.99-1.30],0.059832929384735
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.98 [0.89-1.09],0.7370649972900578
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,1.07 [0.99-1.16],0.0864417869373065
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.08 [0.98-1.18],0.107071195750956
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,1.06 [0.82-1.37],0.6561451881583025
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.96 [0.75-1.24],0.768378383514868
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,1.00 [0.81-1.24],0.9845531880191268
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Haemangioma, any site",23584,97,1.01 [0.81-1.25],0.9387506273018956
KIFBP,KIF-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.05 [0.93-1.17],0.446684860589607
KIFBP,KIF-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,1.04 [0.80-1.36],0.7741400787362023
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,1.03 [0.88-1.20],0.6976640875078838
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,0.98 [0.86-1.11],0.7319147827602999
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,0.77 [0.62-0.96],0.0183805476117636
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,139,1.08 [0.90-1.29],0.4183301211099296
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18412,139,1.00 [0.83-1.19],0.9679152592306686
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18355,82,0.92 [0.73-1.16],0.4628589391251114
