Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23871,102,1.02 [0.64-1.63],0.9420370640788284
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Haemangioma, any site",23871,99,1.03 [0.64-1.66],0.8990169909546548
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,15905,347,1.82 [1.42-2.34],2.823341425456813e-06
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Lymphoid leukaemia,18573,65,0.84 [0.46-1.54],0.5656554195847607
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18709,201,1.10 [0.78-1.54],0.5883695589357127
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18802,294,1.06 [0.80-1.40],0.6952017281683287
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18598,90,0.87 [0.52-1.46],0.6055888988802381
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18651,143,1.45 [0.99-2.14],0.0563857339377738
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18645,137,1.20 [0.80-1.79],0.3753424370632507
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18589,81,1.07 [0.63-1.82],0.8031493393210962
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19919,1411,0.96 [0.84-1.09],0.5140149255992941
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18650,142,0.93 [0.62-1.40],0.7352523990235731
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18614,106,1.52 [0.98-2.38],0.0636563281992735
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18636,128,1.17 [0.77-1.78],0.4698745972081405
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Melanocytic naevi,23774,172,0.80 [0.56-1.16],0.2476704127173195
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,23870,96,0.86 [0.53-1.40],0.5475350148147262
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Melanoma in situ,18541,74,1.22 [0.70-2.13],0.4729437974394885
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18607,99,1.18 [0.73-1.89],0.5012107987468863
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18673,165,1.13 [0.78-1.63],0.5149410151759876
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18729,221,1.50 [1.10-2.05],0.0109798057911333
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18610,102,1.35 [0.85-2.14],0.1990559824816661
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23767,138,0.97 [0.65-1.45],0.8708531006082566
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19713,1205,1.06 [0.93-1.22],0.3912655096403558
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19791,1283,1.06 [0.93-1.22],0.3551925527617705
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23626,308,1.24 [0.96-1.62],0.1050712682648298
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22162,119,5.83 [4.14-8.22],7.617579722213045e-24
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23390,72,1.53 [0.90-2.60],0.1168075439546468
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23343,2786,1.45 [1.33-1.58],7.31018528892314e-17
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22624,63,2.85 [1.69-4.80],8.762872493767712e-05
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23477,53,1.05 [0.55-2.02],0.8789796776520963
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23523,1480,1.63 [1.44-1.83],6.699680914923778e-16
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23521,1478,1.62 [1.44-1.83],8.377089985977938e-16
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22146,103,1.53 [0.97-2.40],0.0663723994362951
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23661,1100,1.63 [1.42-1.86],1.8954901901879825e-12
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23529,105,1.75 [1.14-2.70],0.0109843041128801
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23394,76,1.87 [1.13-3.09],0.0144858670690341
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23378,60,1.23 [0.67-2.24],0.5002724291588049
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23738,314,1.07 [0.82-1.40],0.6008370298606873
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23808,49,1.02 [0.52-1.98],0.9579127318293224
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23678,254,0.95 [0.70-1.28],0.7259979069822665
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22639,78,1.16 [0.68-1.99],0.5763728951323586
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17617,378,2.32 [1.87-2.89],2.865712680307086e-14
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21854,165,1.31 [0.92-1.87],0.1364341393888294
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21877,188,1.24 [0.89-1.73],0.2118851179207828
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17295,56,1.11 [0.59-2.08],0.751212549701161
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22518,65,0.83 [0.46-1.51],0.5446823894980788
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21756,223,1.13 [0.82-1.55],0.4603003859600354
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23395,621,1.26 [1.04-1.52],0.0171164482887198
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23016,242,0.80 [0.59-1.10],0.1754989812886134
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22944,170,0.94 [0.65-1.37],0.7541835580535097
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23599,1146,1.43 [1.25-1.63],1.8282062801560737e-07
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20444,1102,1.43 [1.25-1.64],3.038246216738865e-07
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17314,75,1.19 [0.69-2.05],0.5337043509035488
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23020,40,0.90 [0.42-1.92],0.7831900767409736
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17512,273,1.99 [1.53-2.58],2.835856117741137e-07
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17314,75,1.35 [0.79-2.31],0.2660549101104064
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21132,3893,1.29 [1.19-1.38],4.687291959553415e-11
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17426,187,1.56 [1.12-2.16],0.0080405354320355
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17809,570,1.59 [1.32-1.92],1.3456260414407271e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23843,278,1.90 [1.46-2.47],1.759335084573462e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23657,92,3.97 [2.64-5.96],3.542907472630329e-11
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17393,154,1.54 [1.07-2.21],0.0200781113303527
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17304,65,2.38 [1.40-4.04],0.0013342744045856
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23724,744,1.48 [1.25-1.75],3.695564439606525e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17547,308,3.01 [2.40-3.79],3.2640825847345257e-21
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17625,386,2.33 [1.88-2.89],1.8221662849310727e-14
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17969,730,1.35 [1.14-1.60],0.000655984787315
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17384,145,1.43 [0.97-2.09],0.0678088426057105
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23650,85,4.38 [2.88-6.65],4.2816548644916066e-12
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17808,569,1.90 [1.58-2.29],7.860899868806837e-12
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17631,392,1.48 [1.18-1.87],0.0008203790409866
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21603,70,1.81 [1.07-3.06],0.0280335979733474
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22454,5215,1.29 [1.21-1.38],5.168772830479543e-15
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23000,20,2.75 [1.08-7.01],0.034578901805585
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23002,22,2.11 [0.85-5.21],0.1067438064608276
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23730,1778,1.00 [0.89-1.12],0.9619763391951636
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23727,1774,1.00 [0.89-1.12],0.9742708172058924
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23003,23,3.62 [1.59-8.25],0.0022040885134352
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23632,803,1.13 [0.96-1.33],0.1440904106487212
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18864,1625,1.78 [1.60-1.99],9.275517653637612e-25
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23891,269,2.00 [1.53-2.60],3.332167657192208e-07
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22883,109,1.29 [0.83-2.02],0.2578313451292906
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22904,75,1.48 [0.88-2.48],0.1413751041065323
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22910,81,2.01 [1.25-3.25],0.0042973095487728
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17304,65,2.64 [1.57-4.44],0.0002479424732811
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21108,168,1.63 [1.16-2.30],0.0052620179582216
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2512,125,2.24 [1.53-3.30],3.916741763507461e-05
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2672,318,1.12 [0.86-1.45],0.4019046719983923
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21041,101,2.56 [1.69-3.87],8.421177335189857e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2467,82,4.62 [3.03-7.04],1.1277590648725472e-12
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23113,2173,1.23 [1.12-1.36],3.84789075266632e-05
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23137,363,1.01 [0.78-1.30],0.9480783087963286
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21776,243,1.74 [1.31-2.31],0.0001260736604022
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18043,804,1.88 [1.61-2.20],1.4064789219212221e-15
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,253,1.38 [1.04-1.84],0.0277852989278794
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22672,275,1.33 [1.00-1.76],0.0480215295624379
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20966,1504,1.19 [1.06-1.35],0.0040899068784373
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22781,384,1.35 [1.06-1.70],0.0140087177586244
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22482,85,2.61 [1.67-4.08],2.477181922598632e-05
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22644,247,2.64 [2.03-3.44],5.690640752888773e-13
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14003,2328,1.27 [1.15-1.40],1.795411352266118e-06
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,AV-block,19213,626,1.32 [1.09-1.59],0.0039071782735946
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23827,541,1.21 [0.99-1.48],0.0578957475140339
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,11927,252,2.23 [1.69-2.94],1.2112789643140614e-08
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18791,204,1.34 [0.97-1.85],0.078917599720348
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18699,112,1.53 [0.99-2.35],0.0534384189152394
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23904,67,2.64 [1.57-4.43],0.0002415144393008
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,19958,1371,1.34 [1.18-1.52],7.472924987434017e-06
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22083,2645,1.34 [1.23-1.47],1.7561352235989908e-10
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20135,7795,1.19 [1.12-1.25],3.972545350524103e-10
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22668,277,1.37 [1.04-1.80],0.0255219919714638
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Endocarditis,18672,85,1.18 [0.71-1.98],0.5215290438158071
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23588,1334,1.65 [1.46-1.87],1.803388969409484e-15
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypertension,21333,6790,1.21 [1.14-1.28],1.3797609878074534e-10
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21357,6814,1.22 [1.15-1.29],1.760535690436531e-11
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23670,110,1.40 [0.90-2.16],0.1345842767265598
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14729,186,2.47 [1.80-3.39],2.06352516629428e-08
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14716,173,6.57 [4.99-8.65],5.70838710440093e-41
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypotension,23754,1244,1.62 [1.42-1.84],1.440792698598986e-13
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22825,120,0.93 [0.59-1.44],0.7313282103853296
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22224,2762,1.29 [1.18-1.41],1.46038901499295e-08
