Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,0.98 [0.82-1.16],0.7893571078879196
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.07 [0.91-1.27],0.417906889048111
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.03 [0.97-1.09],0.3910053351893887
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.08 [0.96-1.22],0.1953673118505147
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.03 [0.99-1.07],0.1568932573813114
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.01 [0.97-1.05],0.7615697701771029
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.03 [0.96-1.10],0.4594254789638449
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,0.86 [0.66-1.12],0.2593925637101317
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.04 [0.97-1.11],0.303574508164999
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.01 [0.94-1.08],0.805232321563423
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.07 [0.92-1.24],0.3732653181997057
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.00 [0.95-1.05],0.890767890119708
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.13 [1.01-1.27],0.0400364569086621
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.04 [0.97-1.11],0.2696602874009495
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.05 [0.94-1.16],0.4160841803452633
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.01 [0.94-1.10],0.7241229319658147
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.02 [0.96-1.09],0.474159392735628
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.06 [0.90-1.26],0.4891837104466169
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.36 [0.99-1.87],0.0563473592385414
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.03 [0.96-1.11],0.4055526905583066
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.28 [0.97-1.68],0.0843055950509249
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.27 [1.02-1.57],0.0288503083983797
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.37 [1.09-1.73],0.0069756507495561
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.10 [0.99-1.22],0.0842446526648114
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.01 [0.88-1.16],0.9068034052615134
