Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,0.94 [0.69-1.28],0.7112780503528738
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.20 [0.92-1.56],0.186044790888829
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.05 [0.95-1.16],0.3523167484741293
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.20 [1.00-1.44],0.0533041713216292
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.04 [0.97-1.11],0.2478018518243077
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.04 [0.98-1.11],0.2125783037699605
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.00 [0.89-1.13],0.9799704454397484
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.79 [0.50-1.26],0.3251928230019817
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.01 [0.90-1.14],0.8602915088763047
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.02 [0.92-1.15],0.6765609172892537
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.25 [0.99-1.57],0.0573703282292161
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.00 [0.92-1.09],0.9659501208066524
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.13 [0.93-1.36],0.2131401526767925
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.02 [0.91-1.13],0.7835300320300744
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.19 [1.00-1.40],0.0449208573277146
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.01 [0.89-1.15],0.8822728635957531
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.03 [0.92-1.15],0.5883336265119914
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.17 [0.90-1.53],0.2465469274724506
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.65 [1.10-2.47],0.014618549019838
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,0.97 [0.86-1.10],0.6794456346175577
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.61 [1.12-2.33],0.010209536503859
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.30 [0.93-1.80],0.1204656759097061
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.22 [0.85-1.76],0.2793748717152796
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.04 [0.87-1.24],0.6681949778980971
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.09 [0.87-1.36],0.4625508364281616
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,0.76 [0.48-1.20],0.2356794662152286
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.09 [0.69-1.72],0.7049707974559878
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,0.99 [0.72-1.36],0.9556403424052904
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.24 [0.77-1.97],0.3767873219897304
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,0.98 [0.58-1.67],0.9481662282214852
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.88 [0.71-1.09],0.2287336022697649
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,0.90 [0.51-1.57],0.7046452439447476
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,0.70 [0.40-1.21],0.2000475559506707
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.96 [0.68-1.36],0.8390994322981475
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,0.95 [0.87-1.05],0.3490258648937749
