Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.10 [0.98-1.25],0.118967631579645
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.04 [0.92-1.17],0.549160326986003
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.04 [1.00-1.09],0.0668429237745153
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.01 [0.93-1.10],0.7741602373697475
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.04 [1.02-1.07],0.0025597556719108
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.04 [1.01-1.07],0.0035951128928927
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.02 [0.97-1.08],0.3960635275250473
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,1.18 [0.99-1.41],0.0672031157562335
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.07 [1.02-1.12],0.0070822456457734
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.08 [1.03-1.13],0.0010555739938541
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.03 [0.92-1.14],0.609888117996949
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.05 [1.02-1.09],0.0033377055369973
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.05 [0.97-1.14],0.2579535955761503
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.01 [0.96-1.06],0.753537200892973
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.03 [0.96-1.12],0.3927773829241345
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.05 [0.99-1.11],0.0824308492657917
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.07 [1.02-1.12],0.007927903711268
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.03 [0.91-1.16],0.6709723377022933
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,0.99 [0.78-1.25],0.9213761265242942
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.07 [1.01-1.12],0.0125009906896227
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,0.85 [0.69-1.07],0.1623092992946734
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.11 [0.96-1.29],0.1706659808921789
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.13 [0.96-1.33],0.1280431602491958
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.06 [0.99-1.15],0.1034891154098671
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,1.04 [0.94-1.15],0.4227139478891891
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,0.91 [0.75-1.10],0.3226151767796715
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,1.05 [0.85-1.29],0.6564173119201342
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,142,0.95 [0.82-1.09],0.449038668356827
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Viral warts,23380,52,0.78 [0.60-1.02],0.0698914564484549
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23379,51,1.10 [0.88-1.37],0.4183054008778794
