Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22481,178,0.91 [0.81-1.02],0.0935038974804407
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23512,193,1.09 [0.98-1.22],0.1106453632901238
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23263,1400,1.01 [0.97-1.05],0.6733353255569723
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23522,378,1.01 [0.93-1.09],0.860342403797866
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22836,3447,1.01 [0.98-1.03],0.617806321140363
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22797,3451,0.99 [0.96-1.02],0.4083860889432799
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23310,1042,0.97 [0.93-1.02],0.2276315058028287
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23446,82,0.97 [0.82-1.15],0.7432257327045978
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21332,1115,0.99 [0.95-1.04],0.6907238092395318
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20582,1232,0.99 [0.95-1.04],0.684488452611333
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20300,250,1.04 [0.94-1.14],0.4796431080506321
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16548,2246,1.00 [0.97-1.03],0.9907938957408716
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20229,403,1.03 [0.95-1.11],0.4582030589428933
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23515,1247,0.99 [0.95-1.04],0.7477854884028221
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23612,468,0.99 [0.92-1.06],0.7283164566921991
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22750,887,1.00 [0.95-1.05],0.9743273337563018
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23535,1232,0.99 [0.94-1.03],0.5377790966592038
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22463,195,1.08 [0.97-1.21],0.1602097353687393
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23651,51,1.27 [1.03-1.58],0.028831198651719
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23377,1074,0.98 [0.94-1.03],0.4680287833619543
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23436,72,1.27 [1.06-1.52],0.0081856483360123
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23589,120,0.99 [0.85-1.14],0.8351625769353976
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23568,99,1.03 [0.88-1.20],0.7220592107652282
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22351,488,1.03 [0.96-1.10],0.4236233248311069
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22150,287,1.03 [0.94-1.13],0.4954728164779705
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22357,89,0.96 [0.81-1.13],0.6028076432716849
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23632,69,0.84 [0.70-1.01],0.0636278874680088
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,142,1.07 [0.94-1.22],0.3022788368634321
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23507,52,1.11 [0.90-1.38],0.3277071400901026
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23505,50,1.03 [0.83-1.29],0.7657835692571104
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23332,338,0.94 [0.86-1.02],0.130996555451587
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23579,43,1.03 [0.82-1.31],0.7816078224311677
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23546,53,0.99 [0.80-1.23],0.939098221256026
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23601,129,0.84 [0.73-0.97],0.0143350107168123
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23280,1631,1.02 [0.98-1.06],0.3353258196909102
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of meninges,23651,32,1.00 [0.76-1.31],0.9845842326343648
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23588,67,0.89 [0.74-1.07],0.2237807063263778
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23635,75,1.08 [0.90-1.29],0.4147227471453982
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23627,441,1.00 [0.93-1.08],0.9880092115882696
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23621,338,1.04 [0.95-1.13],0.4032269390434559
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23522,83,0.94 [0.79-1.11],0.4647793881548552
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23619,278,1.02 [0.93-1.12],0.6263092242041304
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23579,420,0.96 [0.89-1.04],0.3046236468391616
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23531,725,1.00 [0.95-1.06],0.9042468966734232
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23607,557,1.03 [0.96-1.10],0.4465144489819026
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18370,70,0.75 [0.63-0.91],0.0025767619216036
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18368,68,0.92 [0.76-1.11],0.3915792865356556
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23620,100,0.95 [0.81-1.11],0.5173508860719765
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Haemangioma, any site",23620,97,0.96 [0.82-1.12],0.5721764267657932
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Lung cancer and mesothelioma,15729,341,1.03 [0.95-1.12],0.5122681023216908
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Lymphoid leukaemia,18364,64,0.81 [0.67-0.99],0.0377345477128084
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18501,201,0.91 [0.81-1.01],0.0807986722040661
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18589,289,1.05 [0.96-1.16],0.2593712865697307
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18390,90,0.95 [0.81-1.12],0.5489811480653622
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18442,142,1.07 [0.94-1.22],0.3168102981138923
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18438,138,1.03 [0.90-1.17],0.7047788762692955
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18383,83,0.96 [0.81-1.14],0.6663746261593152
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19687,1387,1.04 [0.99-1.08],0.1055250580065771
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18445,145,0.94 [0.83-1.07],0.3472692706496414
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18406,106,1.18 [1.02-1.37],0.0294153191579246
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18430,130,0.90 [0.79-1.04],0.1428777626488419
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Melanocytic naevi,23524,170,0.95 [0.84-1.07],0.4303485760180443
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Melanocytic naevi of trunk,23619,95,1.00 [0.85-1.17],0.9870049782382136
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Melanoma in situ,18333,74,1.03 [0.86-1.24],0.7427640593446871
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18398,98,0.87 [0.74-1.02],0.0892868255217195
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18466,166,0.87 [0.77-0.98],0.0243553573874034
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18517,217,0.97 [0.87-1.08],0.5982583097841715
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18401,101,0.89 [0.77-1.04],0.1591273394301232
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Other benign neoplasms of skin,23518,136,0.95 [0.83-1.08],0.4413389625128772
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19492,1192,0.98 [0.94-1.03],0.5105316624482648
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19568,1268,0.98 [0.94-1.03],0.4228409201848663
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23378,310,0.93 [0.85-1.01],0.0970055609073574
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21928,116,0.86 [0.74-0.99],0.0411014525653139
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23140,72,1.06 [0.89-1.28],0.5089645562916859
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23101,2775,0.96 [0.93-0.99],0.0052413781779116
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22375,60,1.13 [0.92-1.38],0.2408628592108204
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23233,52,0.80 [0.64-0.99],0.0389730083967227
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23283,1471,0.96 [0.92-1.00],0.0603092970755129
