Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.05 [0.83-1.32],0.7087313351433236
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.03 [0.82-1.29],0.785971677857394
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.01 [0.93-1.10],0.749463604061291
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.18 [1.01-1.37],0.0332087753896509
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.02 [0.96-1.07],0.5777819591991561
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.02 [0.97-1.07],0.4523605952237649
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.02 [0.93-1.13],0.6411068936293616
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,1.02 [0.72-1.44],0.9311605872493892
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.02 [0.93-1.12],0.6114808573046707
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.02 [0.93-1.11],0.7124570201252116
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.21 [1.01-1.46],0.0397406740681079
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.01 [0.95-1.08],0.7666227768049227
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,0.99 [0.84-1.15],0.8619281767550147
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.02 [0.94-1.12],0.6162947429202033
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.11 [0.97-1.28],0.1376845585657408
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.11 [1.00-1.23],0.0411745895632116
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.03 [0.95-1.13],0.4728834214850249
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.02 [0.81-1.27],0.8802862998569264
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,0.88 [0.57-1.36],0.5683253521725314
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.05 [0.96-1.16],0.2844586017877392
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.05 [0.73-1.52],0.7732827650481869
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.05 [0.79-1.39],0.7427639913697133
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.12 [0.83-1.51],0.4589643083954738
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,0.90 [0.78-1.04],0.1598460031737683
