Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.08 [1.00-1.17],0.0556785088675443
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.07 [0.87-1.32],0.5070485282664854
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,0.92 [0.57-1.47],0.7242669054143813
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.06 [0.97-1.16],0.1833620920822922
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.03 [0.71-1.49],0.8767997150212686
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.22 [0.97-1.52],0.0869941338508305
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.25 [0.99-1.58],0.0593817243077557
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.04 [0.91-1.19],0.5394215683731423
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.06 [0.89-1.26],0.4915433078997794
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,1.13 [0.85-1.50],0.3984966747539806
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.06 [0.74-1.52],0.7516276010574228
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,0.95 [0.71-1.25],0.6969915561553868
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.90 [0.56-1.46],0.6774851817317461
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,0.92 [0.56-1.50],0.7303781717727277
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,0.94 [0.79-1.13],0.5045718157114992
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,0.99 [0.62-1.59],0.9701742081864858
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,0.79 [0.46-1.34],0.3775417121789571
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.91 [0.67-1.23],0.5401793743500265
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,1.03 [0.96-1.11],0.393516809437035
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,0.79 [0.40-1.58],0.5082803972634946
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,1.35 [1.04-1.75],0.0262482684144134
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,1.03 [0.72-1.46],0.8760047586689894
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,1.01 [0.87-1.17],0.9021464221894256
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,1.08 [0.93-1.26],0.3159377663285379
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,1.02 [0.72-1.43],0.9175839074542366
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,1.25 [1.09-1.44],0.0016222562626353
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23247,412,0.99 [0.84-1.15],0.8521637165399565
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23195,711,0.95 [0.84-1.08],0.4483120637645036
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,1.10 [0.97-1.24],0.129989180203603
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,0.99 [0.67-1.46],0.9633875539282466
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,1.02 [0.70-1.47],0.9218637125994636
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23285,97,1.08 [0.81-1.44],0.6080852795596277
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",23285,94,1.07 [0.80-1.44],0.6501768087881932
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,0.99 [0.84-1.17],0.9338189358694552
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,1.01 [0.68-1.50],0.9656991391358408
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18250,194,0.99 [0.79-1.24],0.9458612427810688
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18340,284,0.86 [0.69-1.06],0.1576382590663225
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18143,87,1.25 [0.96-1.61],0.093434485532842
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18198,142,1.09 [0.86-1.38],0.4933172370574492
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18193,137,0.82 [0.59-1.13],0.2161699359049499
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18133,77,1.12 [0.82-1.54],0.4682100485352781
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,0.94 [0.86-1.03],0.1949821678078316
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18199,143,1.17 [0.94-1.45],0.1597797610855654
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18159,103,0.99 [0.72-1.35],0.9350437306623332
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18183,127,0.93 [0.69-1.25],0.6184639023960454
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi,23190,168,0.93 [0.72-1.21],0.5875764735855684
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,23283,93,0.97 [0.70-1.35],0.867678065355013
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Melanoma in situ,18088,71,1.08 [0.76-1.52],0.6766739996269037
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18153,97,1.04 [0.76-1.41],0.8230438067282749
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18216,160,1.22 [1.00-1.48],0.0453008627150979
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18272,216,0.95 [0.76-1.18],0.6316632807419038
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18156,100,1.14 [0.87-1.49],0.3493730364528365
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,23188,137,1.03 [0.80-1.33],0.8145105206892014
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19239,1183,0.93 [0.85-1.03],0.1583919273858878
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19314,1258,0.93 [0.85-1.02],0.1420800011297502
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23042,298,1.21 [1.06-1.40],0.0066729298551454
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,1.28 [1.04-1.57],0.0202487071757783
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22815,71,1.01 [0.70-1.45],0.9689355177525518
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.08 [1.02-1.14],0.0053085561038487
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22063,61,1.28 [0.96-1.69],0.0902167072332265
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22906,53,1.58 [1.26-1.96],5.107773054018623e-05
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.04 [0.96-1.12],0.3322628521200317
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.04 [0.96-1.12],0.3295740667338241
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21616,101,0.87 [0.61-1.23],0.4261124579580396
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.08 [0.99-1.18],0.0667512616260817
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22954,101,1.25 [1.00-1.58],0.0549629957715797
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22819,75,1.31 [1.02-1.68],0.0367759529980949
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22804,60,0.67 [0.39-1.17],0.162615462538185
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,1.22 [1.06-1.40],0.0055878500217014
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23223,46,0.89 [0.53-1.49],0.6503911951820196
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,1.14 [0.96-1.35],0.1300063121900826
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22077,75,1.11 [0.80-1.53],0.5287678557652192
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,1.14 [0.99-1.31],0.0715196810114957
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21316,162,1.10 [0.87-1.38],0.4381475250902354
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,1.14 [0.92-1.40],0.2283713487418467
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16892,55,0.94 [0.60-1.47],0.7871056285350988
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21963,64,0.86 [0.55-1.35],0.5152115530154922
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21207,223,0.94 [0.76-1.17],0.5730697915705036
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22823,607,0.99 [0.88-1.12],0.9200221308510008
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22453,237,1.13 [0.96-1.34],0.1407781608492124
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22379,163,0.94 [0.73-1.21],0.62249487605857
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,1.07 [0.98-1.17],0.1258540318474881
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19938,1074,1.09 [1.00-1.19],0.0519208204864804
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16909,72,1.08 [0.77-1.52],0.6509496533783092
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22452,39,0.86 [0.48-1.53],0.6040495193771567
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17104,267,1.16 [0.99-1.36],0.0744105946803995
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16908,71,1.38 [1.08-1.74],0.0085128082516755
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20620,3783,1.01 [0.96-1.07],0.5744808449865886
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17022,185,1.10 [0.89-1.35],0.3882032097983554
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17393,556,1.15 [1.03-1.29],0.0136992561117074
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23259,272,1.07 [0.90-1.28],0.4213468678735487
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,1.06 [0.78-1.44],0.6993795722901329
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16986,149,1.10 [0.87-1.38],0.4376786941643806
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16903,66,1.45 [1.15-1.83],0.0017692125994565
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23142,729,1.02 [0.91-1.14],0.7737016428481085
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,1.02 [0.85-1.22],0.8209676852940334
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,1.08 [0.93-1.26],0.3184324613949099
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17553,716,0.94 [0.83-1.07],0.3357004506683209
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16979,142,0.97 [0.73-1.27],0.8089116620577107
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,1.07 [0.79-1.47],0.6496497973413886
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17397,560,1.08 [0.96-1.22],0.1923582514435228
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17222,385,1.07 [0.92-1.24],0.4033850730380188
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21053,69,1.24 [0.93-1.65],0.1459576151605548
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21902,5065,1.03 [0.99-1.08],0.1166378571484704
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22432,19,1.09 [0.57-2.06],0.8011155077130909
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22435,22,1.40 [0.91-2.17],0.1261026546264667
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23148,1751,1.02 [0.95-1.10],0.5800496195668619
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23145,1747,1.02 [0.95-1.10],0.5587165146899177
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22435,22,1.23 [0.73-2.05],0.4378050242569147
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23047,790,1.01 [0.90-1.12],0.908580446375885
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.08 [1.01-1.16],0.0300498690865319
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,1.14 [0.96-1.34],0.1369187776133141
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22323,107,0.99 [0.73-1.34],0.9267764323637
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22332,75,1.16 [0.86-1.57],0.3369601272784822
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22339,82,1.03 [0.74-1.43],0.8709207057438161
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",16901,64,1.03 [0.70-1.51],0.8820629550561208
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20590,163,0.95 [0.73-1.23],0.6899205629269277
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2444,122,1.14 [0.89-1.46],0.311244218169781
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2601,309,0.91 [0.74-1.11],0.3403499409032189
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20526,99,1.22 [0.95-1.56],0.1169676180549757
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,1.30 [0.99-1.70],0.0612164401623905
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22537,2110,1.01 [0.95-1.08],0.6748447067192745
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22570,354,0.92 [0.77-1.10],0.3637657259744578
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21221,237,0.93 [0.75-1.16],0.5186979758686217
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17617,780,1.07 [0.96-1.19],0.199013856097911
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23200,247,1.17 [1.00-1.38],0.053136609884538
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22111,269,1.00 [0.83-1.20],0.9672121686052476
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,20449,1465,1.05 [0.97-1.14],0.2103237023972043
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22218,376,1.01 [0.86-1.18],0.9025941505457878
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21923,81,1.12 [0.83-1.51],0.4642039150139283
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22083,241,1.09 [0.92-1.30],0.3231882378761778
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13668,2269,1.07 [1.01-1.14],0.028991427050328
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,AV-block,18735,605,1.00 [0.88-1.13],0.9969166682133404
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23241,525,0.93 [0.81-1.08],0.339160921071559
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiac arrest,11649,250,1.15 [0.97-1.37],0.1073722195553979
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18328,198,0.96 [0.76-1.21],0.7259122705793288
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18239,109,1.08 [0.82-1.41],0.5867110353826559
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23317,66,1.00 [0.69-1.47],0.9804341107572035
