Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,0.89 [0.48-1.66],0.718626139263971
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,1.34 [0.96-1.86],0.085346722209827
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.91 [0.75-1.12],0.3790676123234537
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.09 [0.79-1.50],0.594629965861798
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,0.98 [0.87-1.10],0.7665130590433512
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.99 [0.88-1.12],0.918687304776146
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.12 [0.93-1.34],0.231707998343646
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,1.50 [0.98-2.29],0.0638383107498186
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.07 [0.89-1.29],0.4829216040169285
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.95 [0.77-1.17],0.6209819213306276
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.00 [0.64-1.56],0.9943002118987232
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,0.97 [0.84-1.13],0.7172394209773129
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,1.08 [0.80-1.47],0.6118860514314073
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.12 [0.95-1.32],0.1912408435429812
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,1.02 [0.75-1.39],0.9096447705076456
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.78 [0.58-1.06],0.1089070804704809
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,1.08 [0.90-1.29],0.4249353526788912
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,1.32 [0.94-1.85],0.1101179748726343
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,0.87 [0.51-1.46],0.5917671350981977
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,1.09 [0.90-1.33],0.3559134715705819
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,0.76 [0.24-2.36],0.6298345608009224
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,0.86 [0.43-1.74],0.6782759365055157
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,0.86 [0.40-1.85],0.6995681109273606
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,0.80 [0.54-1.17],0.2450624049462444
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,1.32 [1.01-1.72],0.0456197306873039
