Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19467,139,1.30 [0.89-1.91],0.1732519775372032
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,151,1.50 [1.09-2.06],0.0128888013893146
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20092,1164,1.34 [1.18-1.53],5.056755137565194e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20314,310,1.19 [0.91-1.57],0.1981509150226194
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19720,2877,1.25 [1.14-1.36],7.880753360518997e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19710,2917,1.30 [1.19-1.41],9.906650030499023e-10
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20142,868,1.28 [1.10-1.50],0.0016513786264366
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20264,69,1.60 [1.04-2.45],0.0314075425088603
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18432,904,1.41 [1.23-1.62],1.4434661796213667e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17768,992,1.54 [1.37-1.74],1.2414160061238526e-12
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17590,205,1.25 [0.90-1.73],0.1842147260337051
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14309,1896,1.32 [1.20-1.46],3.9568104107512e-08
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17541,336,1.27 [0.99-1.63],0.0597330796086997
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20310,1036,1.29 [1.12-1.48],0.0005060567262954
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20391,387,1.18 [0.93-1.51],0.1800843595813064
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19660,732,1.30 [1.10-1.53],0.0018643690643492
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20328,1000,1.35 [1.17-1.55],2.627172688168043e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19427,153,1.50 [1.09-2.08],0.0131336553292518
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20426,42,1.32 [0.67-2.62],0.4255356368683458
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20195,867,1.37 [1.18-1.59],3.589893812555523e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20244,49,1.12 [0.55-2.29],0.7597376349791141
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20368,100,1.04 [0.62-1.73],0.8936940758715195
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20353,85,1.11 [0.65-1.90],0.7080910632324167
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19327,399,1.39 [1.13-1.72],0.0017929095140954
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19167,239,1.46 [1.13-1.90],0.0041283539171204
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19342,68,1.15 [0.64-2.07],0.6290241339424565
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20407,60,1.46 [0.86-2.46],0.1581892537300919
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20378,127,0.97 [0.60-1.55],0.8943289520545894
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20298,47,1.09 [0.53-2.27],0.8085821750543033
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20297,46,1.16 [0.57-2.36],0.6723852182233219
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20163,296,0.90 [0.66-1.24],0.5264463955572933
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20366,41,1.22 [0.58-2.54],0.5980426164740354
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20331,49,0.75 [0.33-1.74],0.5078994956172204
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20389,107,0.93 [0.55-1.57],0.7851510050740792
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20107,1400,1.02 [0.88-1.17],0.8155217044595089
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20425,27,0.90 [0.32-2.58],0.8492600501455815
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20374,59,1.80 [1.21-2.66],0.0033817549223751
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20412,66,1.83 [1.24-2.70],0.0021615246599477
