Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.41 [0.94-2.11],0.0935509802358709
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.58 [1.11-2.25],0.0103880296438874
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.09 [0.93-1.28],0.2983452003406314
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,0.97 [0.70-1.34],0.8591122132240012
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.03 [0.93-1.15],0.5476369185389689
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.15 [1.04-1.27],0.0057445849212727
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.04 [0.87-1.26],0.6552872427046577
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.61 [0.97-2.69],0.0678526371820875
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.16 [0.97-1.38],0.1027495900287905
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.32 [1.12-1.55],0.0007093780129332
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.21 [0.84-1.73],0.3101206083202393
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.14 [1.01-1.29],0.0350295103147225
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.34 [1.02-1.76],0.0333401910692225
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.08 [0.92-1.28],0.3534956397250542
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.05 [0.80-1.39],0.7135432537874313
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.13 [0.92-1.38],0.2403659195727422
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.21 [1.03-1.43],0.0221332012438219
