Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.29 [1.15-1.46],2.7259310447798017e-05
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.37 [1.23-1.52],1.9721515362628232e-08
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.19 [1.14-1.25],2.0525941980041817e-13
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.29 [1.19-1.40],1.0503890687086107e-09
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.19 [1.15-1.22],2.0954998132557832e-29
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.20 [1.17-1.24],3.985659305510329e-34
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.20 [1.14-1.27],9.966099144574058e-12
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.42 [1.21-1.67],1.6085799402806642e-05
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.29 [1.23-1.35],1.9703243507971752e-24
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.32 [1.26-1.38],4.694228633944496e-33
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.43 [1.30-1.56],1.727527633334855e-14
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.23 [1.19-1.28],1.6348494767721003e-31
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.37 [1.27-1.48],5.443205844598101e-16
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.20 [1.14-1.26],5.036099990180333e-13
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.27 [1.18-1.37],6.334986755614431e-10
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.21 [1.15-1.28],2.167742351327221e-11
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.26 [1.21-1.32],6.555898700577194e-23
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.37 [1.23-1.53],9.612341654480453e-09
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,1.15 [0.89-1.47],0.2770135893277183
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.25 [1.19-1.32],1.228262704685508e-18
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.28 [1.05-1.55],0.0135714009824192
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.24 [1.06-1.45],0.0068432362837522
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.25 [1.05-1.48],0.0103168532798834
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.22 [1.13-1.32],1.978440978163073e-07
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.20 [1.09-1.33],0.000425729815885
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,1.32 [1.12-1.56],0.0009383628242544
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,1.18 [0.96-1.46],0.116592616545406
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,1.20 [1.04-1.39],0.0120056224193655
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,1.23 [0.97-1.55],0.0851958680154672
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,1.17 [0.92-1.49],0.1928466595084575
CCL20,C-C motif chemokine 20,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,0.92 [0.82-1.03],0.16258704052152
CCL20,C-C motif chemokine 20,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,0.78 [0.54-1.12],0.1727388917165131
