Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,2.43 [1.79-3.30],1.4505406121857808e-08
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,2.47 [1.86-3.27],3.4979748756336245e-10
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,2.32 [2.07-2.60],1.4296636557219979e-46
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,2.15 [1.68-2.75],1.2663315766113623e-09
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,2.06 [1.88-2.24],1.9818554300742465e-58
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,2.29 [2.14-2.46],1.8424631100037232e-119
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,2.22 [1.91-2.58],1.514447870136767e-25
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,2.17 [1.54-3.06],8.856791018078344e-06
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,2.46 [2.20-2.76],3.89897119060721e-53
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,2.72 [2.48-2.99],3.874650647258723e-101
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,2.79 [2.22-3.52],2.3756273566794244e-18
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,2.15 [1.98-2.35],1.1552832144779367e-67
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,2.79 [2.36-3.28],3.8593051972501175e-34
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,2.21 [1.93-2.53],2.6194740764827293e-30
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,2.07 [1.64-2.61],7.563365064357302e-10
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,2.39 [2.10-2.72],1.7558752990985214e-39
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,2.33 [2.07-2.63],1.363556837407099e-44
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,2.46 [1.85-3.26],3.8474883411362383e-10
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,1.89 [0.87-4.12],0.1077740532586966
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,2.33 [2.05-2.65],4.620891917524661e-38
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20387,50,1.13 [0.41-3.16],0.8131391714074402
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,2.86 [1.99-4.11],1.3530109760989111e-08
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,2.87 [1.93-4.28],2.0852621063321826e-07
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,2.54 [2.11-3.06],5.191997373089738e-23
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,2.59 [2.03-3.30],1.5304509916162962e-14
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,2.79 [1.98-3.92],4.191026108287327e-09
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,1.87 [0.98-3.56],0.0556986071726284
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20522,127,1.73 [1.09-2.75],0.0206092127437257
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral warts,20442,47,1.87 [0.96-3.64],0.0651328212590652
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20441,46,1.39 [0.56-3.48],0.4761053758869884
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign lipomatous neoplasm,20306,298,0.96 [0.62-1.50],0.8712076828853474
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20510,41,0.37 [0.10-1.38],0.1371216998853906
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,50,0.53 [0.16-1.73],0.2936626792590392
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,1.09 [0.55-2.19],0.7988085960386182
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,1.15 [0.95-1.39],0.1553103835231729
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of meninges,20569,27,2.20 [0.93-5.24],0.0736381550229576
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20517,59,2.37 [1.54-3.65],8.525657063974443e-05
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20556,66,2.94 [2.03-4.27],1.3165879830329136e-08
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20548,395,1.36 [0.97-1.90],0.07530450695433
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Caecum,20549,293,1.63 [1.17-2.29],0.0041304370539416
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20456,66,0.74 [0.29-1.90],0.5361090482228096
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Descending colon,20543,247,1.07 [0.67-1.70],0.7909582898281718
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Rectum,20506,367,1.03 [0.69-1.52],0.9004657791593853
