Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22583,177,0.94 [0.84-1.04],0.2393680941410952
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23613,189,1.02 [0.91-1.13],0.7448202701247761
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23367,1403,1.00 [0.96-1.04],0.9606476023184484
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Candidiasis,23626,379,1.00 [0.92-1.08],0.9474715760930482
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22941,3464,1.00 [0.98-1.03],0.8449238426830691
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22893,3479,0.98 [0.96-1.01],0.1775559295141933
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23412,1034,1.01 [0.96-1.06],0.6879912315465593
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23547,79,0.93 [0.79-1.10],0.4184572364415463
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21415,1118,0.99 [0.95-1.04],0.7421722218940267
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20662,1239,0.98 [0.94-1.02],0.3018413901079191
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20380,251,0.99 [0.90-1.09],0.861363536329149
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16618,2261,0.98 [0.95-1.01],0.2402168629628502
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20310,403,1.03 [0.96-1.11],0.3984529999071247
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23616,1238,1.01 [0.97-1.05],0.6823643590319284
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Mycoses,23715,468,0.98 [0.91-1.05],0.5318510239545031
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22854,890,0.99 [0.94-1.04],0.7049446667227004
