Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19056,136,1.26 [0.78-2.03],0.3524429830728486
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19878,152,1.19 [0.76-1.87],0.4460831478180324
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19676,1135,1.38 [1.17-1.62],0.0001525537408005
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19891,289,0.89 [0.64-1.23],0.4829866163962617
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19302,2818,1.11 [1.00-1.23],0.0604247329195315
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2861,1.23 [1.11-1.37],9.527700016881744e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19714,850,1.03 [0.85-1.25],0.7711568997222565
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19831,65,1.61 [0.81-3.18],0.1746898262644378
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18041,883,1.40 [1.15-1.69],0.0005878265394508
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17387,968,1.53 [1.28-1.83],3.538644553505906e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17219,194,1.08 [0.72-1.61],0.7219740704815529
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13992,1850,1.13 [0.99-1.29],0.0776840220939402
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17162,325,1.98 [1.45-2.70],1.9594134003957605e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19881,1017,1.05 [0.88-1.25],0.5995750471513449
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19964,362,1.02 [0.76-1.37],0.8818291952253319
