Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,0.79 [0.53-1.17],0.2365853009365858
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,0.95 [0.65-1.40],0.8122629875551826
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,0.98 [0.85-1.13],0.7764913963310474
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,0.97 [0.74-1.27],0.8335792008475436
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,0.98 [0.89-1.07],0.599890151990727
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.07 [0.98-1.17],0.1132600834109288
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.04 [0.89-1.23],0.5993971174800108
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,0.90 [0.51-1.60],0.7226875917163595
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.02 [0.87-1.20],0.7675361969197734
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.04 [0.90-1.21],0.5883781131060437
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,0.95 [0.68-1.32],0.7450785839751037
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,0.95 [0.85-1.06],0.3832645711454838
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.10 [0.85-1.43],0.4757722233146583
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.05 [0.91-1.22],0.4792192859729255
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,0.98 [0.77-1.25],0.8858369357835496
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,0.89 [0.75-1.06],0.1990439351475502
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.02 [0.88-1.18],0.8017591482879255
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,0.94 [0.64-1.37],0.7324151629729836
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,1.58 [0.77-3.24],0.2123087244690183
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.00 [0.85-1.17],0.9601795106814648
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20387,50,0.98 [0.51-1.90],0.9549291249586402
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,1.25 [0.78-2.01],0.3486569991399175
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,1.35 [0.81-2.25],0.2565867230206324
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.04 [0.82-1.32],0.7545679873472558
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,1.44 [1.06-1.96],0.019386484618784
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,1.57 [0.89-2.76],0.1194727067026194
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,1.84 [1.02-3.33],0.0433786837559545
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20522,127,1.24 [0.82-1.89],0.3107827375936042
