Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.90 [0.70-1.17],0.4393301398393012
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.95 [0.75-1.19],0.6378291822133033
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.93 [0.86-1.02],0.1109907981289439
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.05 [0.91-1.21],0.5211684297382575
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.94 [0.89-0.99],0.0165298924735597
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.95 [0.90-1.00],0.0423679149777138
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.98 [0.89-1.07],0.667115350849513
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.75 [0.48-1.15],0.1890584857448068
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.91 [0.83-1.01],0.0725985767428395
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.92 [0.84-1.01],0.0771988624338912
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.99 [0.81-1.19],0.8863050195264148
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.92 [0.86-0.99],0.0166572710204074
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.93 [0.79-1.08],0.3371157074465007
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.96 [0.88-1.05],0.3438787640621347
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.04 [0.91-1.19],0.5287954660104616
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.96 [0.87-1.06],0.4327209998436703
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.92 [0.84-1.01],0.0699398098550082
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.94 [0.75-1.18],0.5888963146492989
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.78 [0.46-1.33],0.3649778688812324
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.91 [0.83-1.01],0.0787394471978512
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.07 [0.76-1.50],0.707955636114946
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,0.88 [0.65-1.20],0.4293106948139246
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,0.95 [0.70-1.29],0.7542414002227973
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.95 [0.82-1.09],0.4340986216159282
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.81 [0.66-1.01],0.0614175375222849
