Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,0.97 [0.60-1.56],0.9074953228010636
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.16 [0.74-1.81],0.5206182013378111
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,0.83 [0.71-0.98],0.0297755345556232
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,0.68 [0.50-0.94],0.0208891673368464
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,0.86 [0.78-0.96],0.0050055708358812
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.81 [0.73-0.90],9.67141163410781e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,0.76 [0.63-0.92],0.0040647597598377
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.58 [0.29-1.14],0.1138022849082782
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,0.79 [0.65-0.95],0.0130952049177009
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.68 [0.57-0.81],2.7567449909940496e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,0.60 [0.41-0.90],0.0130302398069602
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.76 [0.66-0.86],2.0628993357037224e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,0.69 [0.51-0.94],0.0181705334736994
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,0.79 [0.67-0.94],0.0084614770184084
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,0.74 [0.56-0.99],0.0420994820581121
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,0.74 [0.60-0.91],0.0042649696676875
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,0.83 [0.69-0.99],0.0356610782271223
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.11 [0.71-1.74],0.6345043047474357
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,0.85 [0.36-2.01],0.7166653501878308
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,0.82 [0.68-0.99],0.0397297619698462
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,2.01 [0.95-4.24],0.067426936453923
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.01 [0.58-1.77],0.966420085502692
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.12 [0.61-2.07],0.7053586203823092
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,0.91 [0.68-1.20],0.4911808450433947
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,0.74 [0.52-1.07],0.1134384891747697
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,0.44 [0.23-0.85],0.0147826031540139
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.65 [0.31-1.33],0.2350822931864193
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,0.88 [0.53-1.46],0.6284336100980421
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,0.91 [0.40-2.09],0.827051166052056
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,0.85 [0.37-1.95],0.701217988538712
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,1.01 [0.73-1.39],0.9712333341917888
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,1.48 [0.63-3.52],0.3707864780398541
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,0.59 [0.26-1.32],0.1971818069316644
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.26 [0.73-2.21],0.407288052759461
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,0.84 [0.73-0.98],0.0278262132097912
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,1.27 [0.43-3.74],0.6589222036162284
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,0.97 [0.46-2.04],0.9423782616736632
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,2.08 [1.06-4.09],0.0331820586646515
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,0.84 [0.63-1.11],0.2150376013313821
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,0.78 [0.56-1.08],0.1357299569574798
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,0.76 [0.38-1.52],0.430960420811354
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,0.91 [0.64-1.30],0.6037059867432182
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.69 [0.51-0.93],0.0147788767431226
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,0.92 [0.73-1.14],0.4336762265567527
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,0.77 [0.60-1.00],0.0472602310314211
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,0.71 [0.35-1.43],0.3366439525353568
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.42 [0.21-0.86],0.016741111291872
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.63 [0.34-1.17],0.1437240057242387
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.61 [0.32-1.15],0.1259268994493527
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,0.56 [0.40-0.77],0.0004447030591739
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,0.77 [0.37-1.60],0.4808071523344559
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15754,159,0.95 [0.61-1.48],0.8236632429218048
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15830,235,1.07 [0.74-1.54],0.7148747188710153
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,0.51 [0.28-0.96],0.0374930254986878
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15710,115,0.68 [0.41-1.15],0.1478818511873569
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15723,128,1.01 [0.62-1.64],0.9716969402408348
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15662,67,0.54 [0.27-1.06],0.072281916600729
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,0.95 [0.80-1.12],0.5330667354967774
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15716,121,1.09 [0.66-1.82],0.7317564209732288
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15690,95,0.72 [0.41-1.27],0.254328673945424
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15698,103,1.04 [0.60-1.82],0.8883035930789647
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Melanocytic naevi,19998,142,0.71 [0.44-1.13],0.145891424760846
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Melanocytic naevi of trunk,20073,83,0.57 [0.31-1.05],0.072772176380833
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Melanoma in situ,15623,63,0.51 [0.25-1.03],0.0591995139359163
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,0.59 [0.33-1.06],0.0777601243662884
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,0.75 [0.47-1.20],0.2334938247644519
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15790,195,0.59 [0.40-0.87],0.0086807801192554
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15684,89,0.53 [0.30-0.96],0.0355522130925999
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Other benign neoplasms of skin,19991,123,0.68 [0.41-1.12],0.1291175447911858
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16602,1007,0.92 [0.77-1.09],0.3287905228412844
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16662,1067,0.95 [0.80-1.12],0.5320225566426316
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,0.53 [0.37-0.75],0.0003781468209359
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,0.61 [0.31-1.22],0.1634716781129593
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19689,56,1.32 [0.63-2.78],0.4576511987296017
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,0.78 [0.69-0.88],3.272463221834411e-05
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,1.35 [0.63-2.91],0.4379969969101406
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19746,43,0.40 [0.17-0.94],0.0343444758474173
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,0.76 [0.65-0.90],0.0009199042295511
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,0.76 [0.64-0.89],0.0006639240575992
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18686,76,0.57 [0.30-1.07],0.08106096902621
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,0.82 [0.68-0.99],0.0382000156036969
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19794,91,1.15 [0.64-2.06],0.6379638677065076
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,0.66 [0.32-1.37],0.2653606893858594
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19686,53,1.51 [0.70-3.23],0.291896657859522
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.55 [0.39-0.78],0.0007422948930617
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20019,38,0.72 [0.45-1.15],0.1644651035002127
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.52 [0.35-0.76],0.0008401290650656
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19076,61,0.41 [0.20-0.81],0.0109733561440147
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,0.75 [0.54-1.03],0.0741025894920045
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,131,0.74 [0.45-1.22],0.233785114828564
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,0.85 [0.53-1.34],0.478664930365928
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14650,51,0.91 [0.42-2.00],0.8156750362022148
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18977,54,0.48 [0.23-1.03],0.0581487093060534
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18328,188,0.42 [0.28-0.62],1.858584302742509e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19710,473,0.67 [0.52-0.87],0.0023373596590718
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19433,196,0.72 [0.48-1.07],0.1041483937319285
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19355,118,0.59 [0.36-0.99],0.0466885608497676
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,0.96 [0.80-1.15],0.649731356267277
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,0.91 [0.75-1.09],0.3053838223202126
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14657,58,0.60 [0.29-1.24],0.1710987610099644
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19384,36,0.61 [0.24-1.52],0.2863604025244008
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14813,214,0.73 [0.50-1.07],0.1075399455528415
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14659,60,1.04 [0.51-2.15],0.9092120017538534
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.00 [0.91-1.10],0.9956744310248928
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14748,149,0.40 [0.26-0.63],5.989874699414977e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,0.64 [0.49-0.83],0.0007062775057423
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20050,221,0.84 [0.58-1.22],0.3530552457978291
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,0.58 [0.30-1.12],0.1054708934931613
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14723,124,0.53 [0.32-0.88],0.0136852107445028
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14654,55,0.37 [0.18-0.78],0.0084015388064637
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19945,597,1.08 [0.86-1.36],0.5031463194512915
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,1.07 [0.75-1.52],0.7056205019890949
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,0.80 [0.57-1.11],0.1771140917541144
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15202,603,1.11 [0.88-1.39],0.3906483514977713
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14711,112,0.74 [0.44-1.25],0.2654975094529483
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,0.63 [0.32-1.27],0.1949086040512939
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,0.78 [0.60-1.00],0.0488976982304374
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14925,326,0.73 [0.53-0.99],0.0420706757270457
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18188,48,0.52 [0.23-1.16],0.1116654191011882
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,0.94 [0.86-1.02],0.1298957720329421
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19360,12,0.62 [0.12-3.05],0.5534430022360767
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19369,21,0.70 [0.21-2.35],0.5613551397607384
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19963,1489,0.92 [0.80-1.07],0.2791041221090306
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19959,1484,0.92 [0.80-1.07],0.2789714857205083
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,2.38 [0.57-9.97],0.2357362843643553
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19875,672,0.96 [0.78-1.19],0.7268630449047766
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,0.81 [0.69-0.94],0.005310478269444
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.60 [0.41-0.88],0.0088223538610424
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19321,84,0.46 [0.25-0.83],0.0102915047064655
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19265,62,1.87 [0.95-3.71],0.0707159617170666
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19276,73,1.69 [0.89-3.22],0.1086929015469656
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14657,58,0.55 [0.27-1.15],0.114328438639324
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17752,144,0.63 [0.40-1.00],0.0481125719866243
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2132,103,0.68 [0.40-1.15],0.1484029096498464
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2268,265,0.73 [0.52-1.01],0.0581570738847898
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17690,82,0.55 [0.31-1.00],0.0501860973359083
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2085,56,0.54 [0.27-1.10],0.091046616989245
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,0.80 [0.70-0.91],0.0005819076164297
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,0.71 [0.51-0.99],0.0445571754299242
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18338,198,0.79 [0.53-1.16],0.2270799526697056
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15232,633,0.67 [0.54-0.84],0.000430166488534
