Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22788,179,1.65 [1.28-2.13],0.0001255592483615
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23824,191,1.12 [0.88-1.44],0.351617593549551
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23579,1423,1.04 [0.95-1.13],0.4432230615829979
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23838,380,0.96 [0.81-1.15],0.6788199822100731
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23143,3488,1.05 [0.99-1.11],0.0816204895448806
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23101,3501,1.06 [1.00-1.13],0.0407337681471216
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23622,1051,1.21 [1.09-1.34],0.0003404397107868
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23759,81,1.42 [0.97-2.06],0.0708729294296679
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21616,1125,1.07 [0.97-1.19],0.1668112093997437
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20852,1246,1.12 [1.02-1.24],0.0191990449916406
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20576,253,0.98 [0.79-1.21],0.8361840393715323
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16773,2279,1.10 [1.03-1.18],0.0080373494700229
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20505,405,1.26 [1.06-1.50],0.0075916309311597
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23828,1257,1.16 [1.05-1.27],0.0032078522184259
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23930,472,0.92 [0.78-1.07],0.2717008504927123
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23057,901,1.06 [0.95-1.19],0.2815333921493881
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23851,1242,1.11 [1.01-1.22],0.0353605484406527
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22764,193,1.10 [0.86-1.41],0.4253711124261427
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23969,53,1.03 [0.65-1.64],0.8988221463614453
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23693,1084,1.05 [0.95-1.16],0.3592860658363821
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23750,72,0.90 [0.60-1.34],0.5971104351504647
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23905,118,1.43 [1.05-1.95],0.0238782837969896
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23887,100,1.48 [1.05-2.07],0.023682402400967
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22654,498,0.98 [0.85-1.14],0.8295206208638563
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22444,288,1.06 [0.87-1.30],0.5610428897730624
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22660,89,0.98 [0.69-1.41],0.9235254200986214
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23950,70,1.14 [0.76-1.73],0.5190711870608322
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23915,144,0.88 [0.67-1.16],0.3738787746996856
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23823,52,0.90 [0.57-1.44],0.6661902477751727
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23822,51,1.05 [0.65-1.68],0.8510084029670484
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23651,345,1.02 [0.85-1.22],0.8464336867912201
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23897,45,0.63 [0.39-1.02],0.0590915259677262
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23863,54,0.93 [0.59-1.47],0.7702992910505738
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23921,130,0.95 [0.71-1.27],0.7164614960202675
