Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21780,170,3.43 [2.31-5.08],9.044596810823611e-10
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22762,183,3.12 [2.11-4.63],1.4625583403225357e-08
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22520,1355,2.56 [2.16-3.03],7.605988237198318e-28
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22776,361,2.66 [1.97-3.59],1.3647702052516734e-10
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22097,3313,2.14 [1.90-2.41],7.690251045310686e-36
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22079,3347,2.86 [2.57-3.19],1.8105676875017603e-81
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22569,998,2.48 [2.05-3.00],6.5016121591851964e-21
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22699,77,4.61 [2.82-7.53],9.906563511332156e-10
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20643,1064,3.26 [2.71-3.91],9.061336447250858e-37
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19926,1196,4.38 [3.77-5.09],2.789449537549002e-82
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19666,245,4.85 [3.56-6.61],1.3159978704109217e-23
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16016,2174,2.81 [2.46-3.21],2.8784158812013935e-52
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19581,381,4.66 [3.61-6.01],2.486276544040182e-32
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22765,1194,2.36 [1.98-2.82],1.569075710471503e-21
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,22862,447,2.32 [1.75-3.08],6.261422588269968e-09
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22025,860,2.97 [2.44-3.63],4.474042718444232e-27
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22785,1175,2.64 [2.23-3.13],3.451135426049888e-29
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21756,185,3.16 [2.12-4.72],1.9018786995068043e-08
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22901,48,1.94 [0.76-4.96],0.1640850479429182
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22633,1023,2.54 [2.11-3.06],8.595226375815736e-23
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22690,68,1.39 [0.57-3.41],0.4676923218688181
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22840,115,2.66 [1.55-4.54],0.0003680878143029
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22820,95,3.17 [1.84-5.46],3.09325372087634e-05
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21642,477,3.39 [2.63-4.37],4.268216547659282e-21
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21440,275,2.62 [1.77-3.88],1.4124814104740646e-06
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21653,82,3.52 [1.99-6.22],1.4759207312028776e-05
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22882,65,3.08 [1.61-5.90],0.0006686032064034
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22848,135,2.03 [1.16-3.53],0.0125656007681111
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,22763,50,2.82 [1.25-6.40],0.0128550499595389
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22761,48,1.94 [0.77-4.85],0.157014631026001
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,22603,334,0.95 [0.61-1.47],0.8041021682099807
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22834,44,0.73 [0.40-1.35],0.3179725574703685
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22802,54,0.85 [0.28-2.59],0.7688330890488221
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,22856,126,1.00 [0.49-2.02],0.9915234424008104
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22534,1584,1.02 [0.84-1.25],0.8159336558828993
