Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,1.05 [0.87-1.27],0.5783462404562907
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.10 [0.92-1.32],0.287320331853082
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.09 [1.02-1.16],0.0148777932781169
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.13 [0.99-1.28],0.0617935168159081
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.07 [1.02-1.11],0.0033366915975724
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.03 [0.99-1.08],0.1524297554757118
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.04 [0.96-1.13],0.3015069208565206
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,1.13 [0.85-1.50],0.4003561945881722
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.04 [0.96-1.12],0.3080823916977655
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.07 [0.99-1.15],0.076291796294721
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,1.16 [0.99-1.35],0.0682980902797075
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.06 [1.00-1.11],0.0412213969998236
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,1.10 [0.97-1.24],0.1452999524390413
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.05 [0.98-1.13],0.1683811221324677
