Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22346,175,2.23 [1.49-3.33],8.641036451866286e-05
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23357,193,2.05 [1.40-2.99],0.0002025635820567
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23117,1383,2.08 [1.81-2.40],1.634094815963522e-24
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23371,374,2.46 [1.91-3.16],2.8350857513905106e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22688,3415,1.96 [1.78-2.16],5.2833515905974574e-43
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22658,3434,2.30 [2.10-2.51],5.648547956748348e-76
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23151,1028,2.11 [1.79-2.49],1.2098028580781084e-18
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23289,81,2.69 [1.60-4.53],0.0001925700096614
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21200,1099,2.59 [2.18-3.08],2.138750011160351e-27
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20442,1216,3.07 [2.66-3.54],1.0156888194855587e-53
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20180,246,3.71 [2.82-4.89],1.0694806370001516e-20
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16434,2229,2.36 [2.12-2.64],1.3954585908296036e-53
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20104,390,3.09 [2.33-4.09],3.168813517273169e-15
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23359,1236,2.07 [1.78-2.41],7.410662390116121e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23460,463,2.37 [1.88-2.98],2.87933859937372e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22607,873,2.34 [1.98-2.76],1.868598984534961e-23
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23384,1213,2.27 [1.95-2.64],9.516821798363104e-26
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22318,195,2.09 [1.41-3.09],0.0002183666853471
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23499,51,2.23 [1.05-4.74],0.0359876557642324
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23230,1059,2.16 [1.83-2.55],1.720487660971548e-19
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23281,73,1.71 [0.89-3.27],0.1070372315076758
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,119,3.03 [2.02-4.56],9.776772856060145e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23418,98,2.74 [1.69-4.44],4.4938606750134e-05
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22224,490,2.65 [2.14-3.28],3.8959952235672374e-19
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22013,279,1.83 [1.30-2.58],0.0005007793613307
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22210,87,1.81 [1.00-3.30],0.0509117692905964
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23481,68,2.79 [1.62-4.82],0.0002265700593507
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23444,139,1.28 [0.77-2.14],0.3366875476230802
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23357,52,1.87 [0.86-4.09],0.1163696473964718
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23353,48,1.10 [0.46-2.62],0.8322030702182672
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23184,337,0.76 [0.54-1.09],0.1335982881239541
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23427,43,0.34 [0.12-0.98],0.0453524695459392
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23394,53,0.77 [0.32-1.88],0.571020960330204
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23450,125,0.69 [0.39-1.25],0.2207451819107888
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23132,1624,1.25 [1.07-1.45],0.0039615252127317
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23500,33,1.42 [0.52-3.93],0.4942300799801289
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23436,65,1.51 [0.74-3.12],0.259984568162534
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23484,78,1.81 [0.97-3.37],0.0622768201322108
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23474,434,1.45 [1.09-1.92],0.0101569982401603
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23470,338,1.40 [1.02-1.94],0.0381024049155646
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23369,82,0.70 [0.35-1.42],0.3238044383666048
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23467,273,1.29 [0.90-1.85],0.1683585144218392
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23430,417,0.76 [0.55-1.04],0.0894367669546045
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23377,716,1.26 [1.00-1.58],0.0454325485208816
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23455,547,1.49 [1.16-1.91],0.001677108268704
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18263,68,0.84 [0.39-1.83],0.6591567014765614
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18262,67,1.33 [0.63-2.81],0.4605911238401763
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23468,100,1.33 [0.73-2.42],0.3516781680378863
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Haemangioma, any site",23468,97,1.41 [0.77-2.57],0.2622711357414695
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15665,338,2.71 [2.00-3.68],1.5577963207897406e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Lymphoid leukaemia,18259,64,0.60 [0.26-1.35],0.2163531403903083
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18391,196,0.80 [0.50-1.27],0.3427839374007224
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18485,290,1.11 [0.77-1.60],0.5796146906481807
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18286,91,5.09 [3.65-7.09],8.340295904972309e-22
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18336,141,2.27 [1.41-3.64],0.0006926511780939
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18333,138,1.45 [0.87-2.40],0.1524278312807159
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18278,83,0.78 [0.39-1.57],0.4843343711753919
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19569,1374,0.86 [0.72-1.02],0.0904570929397753
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18336,141,0.85 [0.49-1.45],0.5447836953419423
