Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.05 [0.84-1.31],0.6638464817368745
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.13 [0.92-1.39],0.2608738351250815
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.09 [1.01-1.18],0.0197771723992569
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.18 [1.02-1.36],0.0263517296400151
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.08 [1.03-1.13],0.0028727912262776
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.03 [0.98-1.08],0.2284078787917738
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.12 [1.03-1.23],0.0092048828782394
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,0.93 [0.67-1.30],0.6714304120359287
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.11 [1.02-1.21],0.0169734252376962
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.09 [1.00-1.18],0.0430195160697833
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.17 [0.98-1.40],0.0822481658741825
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.03 [0.97-1.10],0.2829102175730276
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.13 [0.98-1.30],0.1013480687749132
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.11 [1.02-1.20],0.0138577431333872
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.11 [0.97-1.26],0.1342543008508088
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.10 [1.00-1.21],0.0443694376233626
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.08 [1.00-1.18],0.0511681545178678
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,1.11 [0.90-1.37],0.3115486930710752
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,1.18 [0.81-1.73],0.3866745851897468
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.10 [1.01-1.20],0.0333423318245255
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,71,1.26 [0.91-1.76],0.1625648990483392
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,1.39 [1.08-1.78],0.0094106732358341
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.56 [1.20-2.04],0.0009269015674223
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.15 [1.01-1.31],0.0308046671031143
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,1.05 [0.89-1.25],0.5535435645098912
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,1.03 [0.76-1.40],0.860687480021532
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,1.01 [0.71-1.43],0.9647801039974584
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23890,146,1.07 [0.84-1.36],0.5853383478443819
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Viral warts,23797,53,1.23 [0.84-1.80],0.2865186239944719
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23796,52,0.85 [0.56-1.29],0.4377707328530159
LGALS8,Galectin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,23626,343,0.95 [0.81-1.11],0.5318224578519726
LGALS8,Galectin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23872,44,1.16 [0.76-1.76],0.4977248609244052
LGALS8,Galectin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23837,55,0.76 [0.51-1.15],0.1996247921353166
