Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.09 [0.87-1.36],0.4753668205838915
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.10 [0.89-1.37],0.3703429841265522
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.03 [0.95-1.11],0.4572242829934122
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.05 [0.91-1.22],0.5126217986294318
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.05 [1.00-1.10],0.0723157505808748
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.00 [0.95-1.05],0.8417028529664888
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.04 [0.95-1.13],0.4344682567251935
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.97 [0.70-1.35],0.8622302254311515
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.03 [0.94-1.12],0.5553314236850381
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.03 [0.94-1.12],0.5271621408382492
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.04 [0.87-1.25],0.6647546200505603
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,0.99 [0.93-1.05],0.7621528162947797
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.07 [0.92-1.23],0.3846919393392284
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.04 [0.96-1.13],0.2935237441778068
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.03 [0.90-1.18],0.6402122648183249
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.02 [0.92-1.12],0.7464603136472833
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.03 [0.95-1.12],0.4755453013264995
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.08 [0.87-1.33],0.5002606854765125
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.27 [0.85-1.90],0.2412645528797067
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.01 [0.92-1.11],0.8175464763752005
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.09 [0.76-1.57],0.6313788004254519
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.33 [1.03-1.72],0.0307130604564517
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.37 [1.04-1.81],0.0273144222590115
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.08 [0.95-1.23],0.2431453742275521
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,0.99 [0.83-1.17],0.8722321218954744
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,1.02 [0.75-1.40],0.8868643680067998
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,0.88 [0.63-1.25],0.4871892519222509
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,1.09 [0.86-1.38],0.4702620959816196
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,1.13 [0.77-1.67],0.5254068935792588
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,1.12 [0.76-1.66],0.5674045160824449
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,1.01 [0.87-1.18],0.893652500527671
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,1.13 [0.76-1.67],0.5534546659889168
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,0.96 [0.66-1.39],0.8254957041287372
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,1.01 [0.78-1.30],0.9652198738402918
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,0.99 [0.92-1.06],0.6887335644818982
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,1.25 [0.76-2.07],0.3783882660488907
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,0.78 [0.56-1.11],0.1672582326612677
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,1.00 [0.72-1.39],0.9889177137173262
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,0.99 [0.86-1.13],0.8448691404204414
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,1.05 [0.90-1.22],0.5578526074728867
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,0.92 [0.66-1.28],0.6330255384592071
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20496,247,1.04 [0.88-1.23],0.6766953854890605
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20458,364,0.96 [0.83-1.10],0.5366779527729872
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20416,637,1.04 [0.93-1.15],0.5105458731554362
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20486,475,1.09 [0.96-1.22],0.1849899345022082
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,1.24 [0.90-1.72],0.190700881120555
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15985,62,0.76 [0.54-1.07],0.1113517047342639
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20494,80,0.90 [0.66-1.21],0.4655276125559974
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",20494,77,0.91 [0.67-1.23],0.5362354649735803
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.07 [0.92-1.25],0.3705568203333874
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,1.36 [0.97-1.92],0.0770392146792097
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16091,168,1.10 [0.90-1.35],0.3425933204131922
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16168,245,1.00 [0.84-1.18],0.9590959070709432
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16002,79,0.80 [0.59-1.08],0.1453276555948486
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16038,115,0.97 [0.76-1.24],0.8170589068129908
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16050,127,1.04 [0.82-1.31],0.741173758747809
